BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-南京,0035003800350055,Buy,6274台燿,"104890","124140","19250"
統一,5850,統一-南京,0035003800350055,Buy,00679B元大美債20年,"53084","53084","0"
統一,5850,統一-南京,0035003800350055,Buy,6139亞翔,"47964","53868","5904"
統一,5850,統一-南京,0035003800350055,Buy,2327國巨*,"22151","33558","11407"
統一,5850,統一-南京,0035003800350055,Buy,2454聯發科,"20490","32843","12353"
統一,5850,統一-南京,0035003800350055,Buy,2383台光電,"15797","15870","73"
統一,5850,統一-南京,0035003800350055,Buy,2409友達,"14977","15296","319"
統一,5850,統一-南京,0035003800350055,Buy,6442光聖,"9594","9594","0"
統一,5850,統一-南京,0035003800350055,Buy,5351鈺創,"9115","15622","6507"
統一,5850,統一-南京,0035003800350055,Buy,2637慧洋-KY,"8800","8800","0"
統一,5850,統一-南京,0035003800350055,Buy,8996高力,"8718","10978","2260"
統一,5850,統一-南京,0035003800350055,Buy,3037欣興,"8712","22398","13686"
統一,5850,統一-南京,0035003800350055,Buy,3443創意,"8656","13835","5179"
統一,5850,統一-南京,0035003800350055,Buy,4566時碩工業,"8393","8393","0"
統一,5850,統一-南京,0035003800350055,Buy,4764雙鍵,"7882","10734","2852"
統一,5850,統一-南京,0035003800350055,Buy,3665貿聯-KY,"6636","8886","2250"
統一,5850,統一-南京,0035003800350055,Buy,6223旺矽,"6243","6243","0"
統一,5850,統一-南京,0035003800350055,Buy,2049上銀,"6218","9009","2791"
統一,5850,統一-南京,0035003800350055,Buy,7788松川精密,"5341","6773","1432"
統一,5850,統一-南京,0035003800350055,Buy,0050元大台灣50,"4542","4548","6"
統一,5850,統一-南京,0035003800350055,Buy,8046南電,"4440","4440","0"
統一,5850,統一-南京,0035003800350055,Buy,3036文曄,"3971","8814","4843"
統一,5850,統一-南京,0035003800350055,Buy,2344華邦電,"3964","11249","7285"
統一,5850,統一-南京,0035003800350055,Buy,6446藥華藥,"3744","16398","12654"
統一,5850,統一-南京,0035003800350055,Buy,2308台達電,"3737","16987","13250"
統一,5850,統一-南京,0035003800350055,Buy,5289宜鼎,"3712","16036","12324"
統一,5850,統一-南京,0035003800350055,Buy,2317鴻海,"3296","10642","7346"
統一,5850,統一-南京,0035003800350055,Buy,3017奇鋐,"3279","9894","6615"
統一,5850,統一-南京,0035003800350055,Buy,8021尖點,"3269","5273","2004"
統一,5850,統一-南京,0035003800350055,Buy,7722LINEPAY,"3161","3164","3"
統一,5850,統一-南京,0035003800350055,Buy,3661世芯-KY,"3105","3810","705"
統一,5850,統一-南京,0035003800350055,Buy,3481群創,"2939","5655","2716"
統一,5850,統一-南京,0035003800350055,Buy,3374精材,"2845","4433","1588"
統一,5850,統一-南京,0035003800350055,Buy,2345智邦,"2799","2799","0"
統一,5850,統一-南京,0035003800350055,Buy,2464盟立,"2436","4930","2494"
統一,5850,統一-南京,0035003800350055,Buy,2492華新科,"2413","5221","2808"
統一,5850,統一-南京,0035003800350055,Buy,4540全球傳動,"2378","4011","1633"
統一,5850,統一-南京,0035003800350055,Buy,8358金居,"2377","2377","0"
統一,5850,統一-南京,0035003800350055,Buy,2313華通,"2347","2767","420"
統一,5850,統一-南京,0035003800350055,Buy,2493揚博,"2216","2216","0"
統一,5850,統一-南京,0035003800350055,Buy,6239力成,"2105","3222","1117"
統一,5850,統一-南京,0035003800350055,Buy,5483中美晶,"2088","2609","521"
統一,5850,統一-南京,0035003800350055,Buy,3694海華,"2082","2082","0"
統一,5850,統一-南京,0035003800350055,Buy,2476鉅祥,"2021","2021","0"
統一,5850,統一-南京,0035003800350055,Buy,2455全新,"1925","2653","728"
統一,5850,統一-南京,0035003800350055,Buy,6269台郡,"1867","2347","480"
統一,5850,統一-南京,0035003800350055,Buy,3491昇達科,"1606","1606","0"
統一,5850,統一-南京,0035003800350055,Buy,6285啟碁,"1587","1897","310"
統一,5850,統一-南京,0035003800350055,Buy,3044健鼎,"1561","1601","40"
統一,5850,統一-南京,0035003800350055,Buy,8028昇陽半導體,"1541","1541","0"
統一,5850,統一-南京,0035003800350055,Sell,3189景碩,"-22753","6814","29567"
統一,5850,統一-南京,0035003800350055,Sell,6669緯穎,"-13242","6424","19666"
統一,5850,統一-南京,0035003800350055,Sell,3008大立光,"-13229","116","13345"
統一,5850,統一-南京,0035003800350055,Sell,2912統一超,"-11707","0","11707"
統一,5850,統一-南京,0035003800350055,Sell,7610聯友金屬-創,"-10611","1532","12143"
統一,5850,統一-南京,0035003800350055,Sell,8096擎亞,"-10359","0","10359"
統一,5850,統一-南京,0035003800350055,Sell,8299群聯,"-9578","2940","12518"
統一,5850,統一-南京,0035003800350055,Sell,3653健策,"-8596","49030","57626"
統一,5850,統一-南京,0035003800350055,Sell,4991環宇-KY,"-8591","0","8591"
統一,5850,統一-南京,0035003800350055,Sell,8150南茂,"-7783","987","8770"
統一,5850,統一-南京,0035003800350055,Sell,6187萬潤,"-5058","1160","6218"
統一,5850,統一-南京,0035003800350055,Sell,2368金像電,"-4638","17344","21982"
統一,5850,統一-南京,0035003800350055,Sell,2330台積電,"-4508","12612","17120"
統一,5850,統一-南京,0035003800350055,Sell,4967十銓,"-4247","4217","8464"
統一,5850,統一-南京,0035003800350055,Sell,2489瑞軒,"-4213","539","4752"
統一,5850,統一-南京,0035003800350055,Sell,6805富世達,"-4053","6787","10840"
統一,5850,統一-南京,0035003800350055,Sell,3406玉晶光,"-3467","0","3467"
統一,5850,統一-南京,0035003800350055,Sell,2850新產,"-3220","0","3220"
統一,5850,統一-南京,0035003800350055,Sell,6770力積電,"-3059","6861","9920"
統一,5850,統一-南京,0035003800350055,Sell,4931新盛力,"-2752","2290","5042"
統一,5850,統一-南京,0035003800350055,Sell,3581博磊,"-2625","0","2625"
統一,5850,統一-南京,0035003800350055,Sell,1815富喬,"-2604","1926","4530"
統一,5850,統一-南京,0035003800350055,Sell,3131弘塑,"-2445","0","2445"
統一,5850,統一-南京,0035003800350055,Sell,1536和大,"-2397","0","2397"
統一,5850,統一-南京,0035003800350055,Sell,6426統新,"-2326","206","2532"
統一,5850,統一-南京,0035003800350055,Sell,7750新代,"-2280","117","2397"
統一,5850,統一-南京,0035003800350055,Sell,1301台塑,"-2100","450","2550"
統一,5850,統一-南京,0035003800350055,Sell,2303聯電,"-1968","7292","9260"
統一,5850,統一-南京,0035003800350055,Sell,6531愛普*,"-1948","0","1948"
統一,5850,統一-南京,0035003800350055,Sell,3711日月光投控,"-1897","471","2368"
統一,5850,統一-南京,0035003800350055,Sell,1303南亞,"-1842","9677","11519"
