BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3189景碩,"12986","24177","11191"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3693營邦,"7657","8205","548"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2344華邦電,"7269","18614","11345"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2345智邦,"7145","7145","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,4958臻鼎-KY,"6808","10180","3372"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3030德律,"6269","6269","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6274台燿,"5697","10587","4890"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6213聯茂,"4877","9729","4852"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2360致茂,"4038","4140","102"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2303聯電,"3731","5268","1537"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2337旺宏,"3395","4679","1284"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2330台積電,"3183","3822","639"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8021尖點,"2882","4498","1616"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8271宇瞻,"2859","2859","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3231緯創,"2823","3690","867"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3037欣興,"2811","15452","12641"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2327國巨*,"2800","5725","2925"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5439高技,"2711","2948","237"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3665貿聯-KY,"2337","2337","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3533嘉澤,"2054","2054","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2368金像電,"1952","2954","1002"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3105穩懋,"1933","3452","1519"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00881國泰台灣科技龍頭,"1790","1790","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5289宜鼎,"1693","1695","2"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2313華通,"1535","3442","1907"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,4961天鈺,"1514","1722","208"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5483中美晶,"1416","2446","1030"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3711日月光投控,"1393","4947","3554"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,0050元大台灣50,"1371","3148","1777"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3036文曄,"1315","1315","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3587閎康,"1300","1300","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2301光寶科,"1279","1818","539"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6789采鈺,"1277","1694","417"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1785光洋科,"1256","1256","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5351鈺創,"1254","7242","5988"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2449京元電子,"1223","1714","491"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3481群創,"1221","2529","1308"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6579研揚,"1197","1544","347"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8358金居,"1156","1897","741"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3717聯嘉投控,"1143","1143","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8046南電,"1097","1097","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2504國產,"1073","1224","151"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6409旭隼,"1020","1020","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5371中光電,"1004","1004","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2308台達電,"994","1027","33"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5347世界,"968","968","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3033威健,"943","943","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1714和桐,"941","1083","142"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2615萬海,"850","850","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,4555氣立,"810","810","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,6515穎崴,"-6977","0","6977"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,5443均豪,"-6252","95","6347"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,8039台虹,"-6054","0","6054"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,1303南亞,"-4623","6705","11328"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,3152璟德,"-3509","0","3509"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,6781AES-KY,"-3397","118","3515"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,6770力積電,"-3394","5130","8524"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,3293鈊象,"-2515","0","2515"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2014中鴻,"-2434","0","2434"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,3081聯亞,"-2410","270","2680"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,6672騰輝電子-KY,"-2312","936","3248"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2486一詮,"-2093","687","2780"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2492華新科,"-1959","273","2232"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2460建通,"-1689","0","1689"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,00918大華優利高填息30,"-1679","0","1679"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2618長榮航,"-1378","130","1508"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,7788松川精密,"-1215","701","1916"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2374佳能,"-1122","0","1122"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2426鼎元,"-1063","1897","2960"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,00933B國泰10Y+金融債,"-1062","0","1062"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,4903聯光通,"-1054","79","1133"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,6913鴻呈,"-1010","0","1010"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,3006晶豪科,"-988","2069","3057"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,1717長興,"-963","100","1063"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2727王品,"-940","0","940"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2408南亞科,"-908","4235","5143"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,1709和益,"-868","0","868"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,2603長榮,"-828","0","828"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,9914美利達,"-804","0","804"
兆豐證券,7000,兆豐-小港,0037003000300052,Sell,8103瀚荃,"-707","8","715"
