BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,1303南亞,"96949","127074","30125"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3008大立光,"59398","72885","13487"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6187萬潤,"32580","32598","18"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6271同欣電,"21302","22738","1436"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3481群創,"13753","21340","7587"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2344華邦電,"11996","23527","11531"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2303聯電,"11893","15504","3611"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2383台光電,"11311","11327","16"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6829千附精密,"10716","12114","1398"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2327國巨*,"9152","26751","17599"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6217中探針,"9022","9022","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8358金居,"8752","12374","3622"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,0056元大高股息,"8180","8436","256"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2345智邦,"7802","7827","25"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,00981A主動統一台股增長,"6683","6813","130"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6669緯穎,"6468","12821","6353"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3036文曄,"6438","7287","849"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2337旺宏,"6238","8714","2476"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8210勤誠,"5740","5740","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8021尖點,"5358","6549","1191"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3231緯創,"4654","10386","5732"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6278台表科,"3963","4278","315"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3189景碩,"3893","13167","9274"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3211順達,"3873","6305","2432"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,5289宜鼎,"3575","17986","14411"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,5483中美晶,"3442","3610","168"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2313華通,"3410","7117","3707"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6643M31,"3410","3844","434"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8996高力,"3375","3375","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3081聯亞,"3285","3689","404"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8046南電,"3284","3285","1"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3374精材,"3119","4368","1249"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6139亞翔,"2834","2834","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6613朋億*,"2832","3169","337"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6510精測,"2800","2800","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3450聯鈞,"2778","8010","5232"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3441聯一光,"2597","4318","1721"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3711日月光投控,"2576","4054","1478"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,00881國泰台灣科技龍頭,"2551","2603","52"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2317鴻海,"2551","9744","7193"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2484希華,"2526","2813","287"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3413京鼎,"2484","2484","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4958臻鼎-KY,"2469","19757","17288"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,7750新代,"2460","2472","12"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8299群聯,"2420","2764","344"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6505台塑化,"2362","3935","1573"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4764雙鍵,"2192","2444","252"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6739竹陞科技,"2180","2180","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,00919群益台灣精選高息,"2096","3743","1647"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,00679B元大美債20年,"2035","2035","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2330台積電,"-95370","8111","103481"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,6274台燿,"-91376","14651","106027"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2408南亞科,"-60763","24349","85112"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,3443創意,"-59316","13728","73044"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2454聯發科,"-54239","16696","70935"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2301光寶科,"-51880","3472","55352"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,3665貿聯-KY,"-49362","8858","58220"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,3653健策,"-37552","0","37552"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,6446藥華藥,"-12809","1594","14403"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,8383千附,"-10793","14","10807"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,4931新盛力,"-8949","2522","11471"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,5351鈺創,"-7388","2701","10089"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2634漢翔,"-6272","122","6394"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,8111立碁,"-6039","62","6101"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,6488環球晶,"-6027","4616","10643"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,4967十銓,"-5363","1406","6769"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,6409旭隼,"-4050","0","4050"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,6213聯茂,"-3995","84585","88580"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,3037欣興,"-3960","65458","69418"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,6531愛普*,"-3872","1012","4884"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2049上銀,"-3734","1964","5698"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2486一詮,"-3622","3389","7011"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2886兆豐金,"-3345","0","3345"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,3498陽程,"-3335","0","3335"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2395研華,"-3219","620","3839"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2027大成鋼,"-2725","14","2739"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,3363上詮,"-2711","790","3501"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,00632R元大台灣50反1,"-2667","144","2811"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2882國泰金,"-2663","302","2965"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,4770上品,"-2594","0","2594"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,3293鈊象,"-2491","82","2573"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2308台達電,"-2386","11357","13743"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,6442光聖,"-2370","3018","5388"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2002中鋼,"-2349","248","2597"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2618長榮航,"-2302","43","2345"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,1605華新,"-2243","380","2623"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Sell,2409友達,"-2032","1601","3633"
