BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3491昇達科,"95499","95500","1"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3036文曄,"17849","19359","1510"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1815富喬,"9487","10967","1480"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3661世芯-KY,"7505","22393","14888"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2345智邦,"5001","7410","2409"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00981A主動統一台股增長,"4157","6851","2694"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2344華邦電,"4040","14497","10457"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2330台積電,"4002","21983","17981"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6805富世達,"3405","5125","1720"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5328華容,"3219","4739","1520"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2327國巨*,"3154","8654","5500"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6770力積電,"3054","4822","1768"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3017奇鋐,"3000","3011","11"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6510精測,"2755","2755","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3014聯陽,"2707","2707","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2303聯電,"2685","4071","1386"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8422可寧衛*,"2655","2655","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3702大聯大,"2602","2725","123"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2368金像電,"2271","9195","6924"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6533晶心科,"2246","2246","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8358金居,"2205","4117","1912"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00403A主動統一升級50,"2189","2238","49"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3044健鼎,"1991","1991","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3189景碩,"1793","25014","23221"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3406玉晶光,"1701","1702","1"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1795美時,"1700","1888","188"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6139亞翔,"1651","3279","1628"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6944兆聯實業,"1563","1563","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2382廣達,"1503","2988","1485"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2317鴻海,"1382","1382","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1519華城,"1380","1380","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00881國泰台灣科技龍頭,"1323","4092","2769"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6239力成,"1319","2373","1054"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3163波若威,"1132","3460","2328"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8210勤誠,"1118","1118","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00406A主動中信台灣收益,"1102","1102","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,0050元大台灣50,"1078","1387","309"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4931新盛力,"1057","4799","3742"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2014中鴻,"1039","1056","17"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1476儒鴻,"1037","1384","347"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6488環球晶,"1028","7176","6148"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2363矽統,"995","1611","616"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2301光寶科,"980","2789","1809"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2337旺宏,"957","3252","2295"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3023信邦,"953","953","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7822倍利科,"852","852","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3450聯鈞,"831","5939","5108"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00929復華台灣科技優息,"778","779","1"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3706神達,"713","823","110"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2455全新,"709","4849","4140"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6274台燿,"-46726","1449","48175"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8021尖點,"-40760","434","41194"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3715定穎投控,"-25724","6272","31996"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3105穩懋,"-24442","3784","28226"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2313華通,"-20146","26335","46481"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6531愛普*,"-18368","29","18397"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,5351鈺創,"-10840","1304","12144"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,4722國精化,"-7416","0","7416"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3264欣銓,"-6027","836","6863"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00991A主動復華未來50,"-3171","204","3375"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,00685L群益臺灣加權正2,"-3060","3954","7014"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2451創見,"-2975","588","3563"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6491晶碩,"-2626","0","2626"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,1303南亞,"-2529","3085","5614"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3090日電貿,"-2253","315","2568"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2360致茂,"-2118","6155","8273"
