BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大益,9814,Buy,2317鴻海,"21413","23545","2132"
元大證券,9800,元大-大益,9814,Buy,2344華邦電,"18432","31295","12863"
元大證券,9800,元大-大益,9814,Buy,2303聯電,"16924","22707","5783"
元大證券,9800,元大-大益,9814,Buy,3017奇鋐,"14341","14510","169"
元大證券,9800,元大-大益,9814,Buy,2327國巨*,"9635","23954","14319"
元大證券,9800,元大-大益,9814,Buy,5289宜鼎,"9058","10558","1500"
元大證券,9800,元大-大益,9814,Buy,6446藥華藥,"8831","8831","0"
元大證券,9800,元大-大益,9814,Buy,6274台燿,"7604","9049","1445"
元大證券,9800,元大-大益,9814,Buy,3711日月光投控,"7479","14839","7360"
元大證券,9800,元大-大益,9814,Buy,3481群創,"6465","13873","7408"
元大證券,9800,元大-大益,9814,Buy,8299群聯,"6315","8695","2380"
元大證券,9800,元大-大益,9814,Buy,2337旺宏,"6248","10071","3823"
元大證券,9800,元大-大益,9814,Buy,8358金居,"6167","11826","5659"
元大證券,9800,元大-大益,9814,Buy,6669緯穎,"5567","6568","1001"
元大證券,9800,元大-大益,9814,Buy,3231緯創,"4995","18850","13855"
元大證券,9800,元大-大益,9814,Buy,2313華通,"4605","6512","1907"
元大證券,9800,元大-大益,9814,Buy,3037欣興,"4475","14234","9759"
元大證券,9800,元大-大益,9814,Buy,3189景碩,"4040","13920","9880"
元大證券,9800,元大-大益,9814,Buy,3036文曄,"3892","6271","2379"
元大證券,9800,元大-大益,9814,Buy,3305昇貿,"3704","3933","229"
元大證券,9800,元大-大益,9814,Buy,6805富世達,"3455","3455","0"
元大證券,9800,元大-大益,9814,Buy,3008大立光,"3119","3543","424"
元大證券,9800,元大-大益,9814,Buy,00981A主動統一台股增長,"2991","5533","2542"
元大證券,9800,元大-大益,9814,Buy,3042晶技,"2701","3051","350"
元大證券,9800,元大-大益,9814,Buy,1319東陽,"2622","2624","2"
元大證券,9800,元大-大益,9814,Buy,2382廣達,"2577","2607","30"
元大證券,9800,元大-大益,9814,Buy,00881國泰台灣科技龍頭,"2395","2447","52"
元大證券,9800,元大-大益,9814,Buy,4973廣穎,"2248","2407","159"
元大證券,9800,元大-大益,9814,Buy,2455全新,"2192","6685","4493"
元大證券,9800,元大-大益,9814,Buy,2481強茂,"2138","2405","267"
元大證券,9800,元大-大益,9814,Buy,1476儒鴻,"2075","2075","0"
元大證券,9800,元大-大益,9814,Buy,7711永擎,"1982","1988","6"
元大證券,9800,元大-大益,9814,Buy,0050元大台灣50,"1917","3291","1374"
元大證券,9800,元大-大益,9814,Buy,7610聯友金屬-創,"1758","1760","2"
元大證券,9800,元大-大益,9814,Buy,3026禾伸堂,"1674","1674","0"
元大證券,9800,元大-大益,9814,Buy,3374精材,"1650","3599","1949"
元大證券,9800,元大-大益,9814,Buy,1326台化,"1620","1762","142"
元大證券,9800,元大-大益,9814,Buy,8028昇陽半導體,"1562","1818","256"
元大證券,9800,元大-大益,9814,Buy,5371中光電,"1516","1767","251"
元大證券,9800,元大-大益,9814,Buy,2360致茂,"1507","4125","2618"
元大證券,9800,元大-大益,9814,Buy,2449京元電子,"1482","2731","1249"
元大證券,9800,元大-大益,9814,Buy,8086宏捷科,"1472","1584","112"
元大證券,9800,元大-大益,9814,Buy,8210勤誠,"1437","1443","6"
元大證券,9800,元大-大益,9814,Buy,5347世界,"1364","2807","1443"
元大證券,9800,元大-大益,9814,Buy,3702大聯大,"1349","1349","0"
元大證券,9800,元大-大益,9814,Buy,3491昇達科,"1341","3921","2580"
元大證券,9800,元大-大益,9814,Buy,00991A主動復華未來50,"1327","1986","659"
元大證券,9800,元大-大益,9814,Buy,8150南茂,"1299","5276","3977"
