BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-學甲,003900380033004b,Buy,2344華邦電,"15395","20595","5200"
元大證券,9800,元大-學甲,003900380033004b,Buy,6770力積電,"6077","9864","3787"
元大證券,9800,元大-學甲,003900380033004b,Buy,2303聯電,"5593","8075","2482"
元大證券,9800,元大-學甲,003900380033004b,Buy,2354鴻準,"5287","7045","1758"
元大證券,9800,元大-學甲,003900380033004b,Buy,2489瑞軒,"5218","5311","93"
元大證券,9800,元大-學甲,003900380033004b,Buy,6442光聖,"4031","4058","27"
元大證券,9800,元大-學甲,003900380033004b,Buy,2454聯發科,"3853","4291","438"
元大證券,9800,元大-學甲,003900380033004b,Buy,2379瑞昱,"3851","3866","15"
元大證券,9800,元大-學甲,003900380033004b,Buy,8358金居,"3213","3603","390"
元大證券,9800,元大-學甲,003900380033004b,Buy,3481群創,"3184","8464","5280"
元大證券,9800,元大-學甲,003900380033004b,Buy,3163波若威,"3043","6418","3375"
元大證券,9800,元大-學甲,003900380033004b,Buy,2317鴻海,"2941","4869","1928"
元大證券,9800,元大-學甲,003900380033004b,Buy,3529力旺,"2630","5400","2770"
元大證券,9800,元大-學甲,003900380033004b,Buy,3189景碩,"2368","6184","3816"
元大證券,9800,元大-學甲,003900380033004b,Buy,3211順達,"1903","3302","1399"
元大證券,9800,元大-學甲,003900380033004b,Buy,2327國巨*,"1896","4866","2970"
元大證券,9800,元大-學甲,003900380033004b,Buy,6451訊芯-KY,"1844","2277","433"
元大證券,9800,元大-學甲,003900380033004b,Buy,8299群聯,"1828","4135","2307"
元大證券,9800,元大-學甲,003900380033004b,Buy,5483中美晶,"1777","2289","512"
元大證券,9800,元大-學甲,003900380033004b,Buy,2308台達電,"1756","5151","3395"
元大證券,9800,元大-學甲,003900380033004b,Buy,3036文曄,"1738","3462","1724"
元大證券,9800,元大-學甲,003900380033004b,Buy,4967十銓,"1696","2020","324"
元大證券,9800,元大-學甲,003900380033004b,Buy,6274台燿,"1697","1787","90"
元大證券,9800,元大-學甲,003900380033004b,Buy,6139亞翔,"1627","1627","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,5388中磊,"1569","2297","728"
元大證券,9800,元大-學甲,003900380033004b,Buy,2301光寶科,"1434","2051","617"
元大證券,9800,元大-學甲,003900380033004b,Buy,6446藥華藥,"1301","2580","1279"
元大證券,9800,元大-學甲,003900380033004b,Buy,2382廣達,"1281","1609","328"
元大證券,9800,元大-學甲,003900380033004b,Buy,3029零壹,"1110","1110","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2464盟立,"1061","2325","1264"
元大證券,9800,元大-學甲,003900380033004b,Buy,00881國泰台灣科技龍頭,"1052","1058","6"
元大證券,9800,元大-學甲,003900380033004b,Buy,3374精材,"996","2529","1533"
元大證券,9800,元大-學甲,003900380033004b,Buy,2883凱基金,"925","956","31"
元大證券,9800,元大-學甲,003900380033004b,Buy,6669緯穎,"900","912","12"
元大證券,9800,元大-學甲,003900380033004b,Buy,5386青雲,"809","809","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,8021尖點,"794","794","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,00981A主動統一台股增長,"730","786","56"
元大證券,9800,元大-學甲,003900380033004b,Buy,2449京元電子,"717","1736","1019"
元大證券,9800,元大-學甲,003900380033004b,Buy,8271宇瞻,"716","957","241"
元大證券,9800,元大-學甲,003900380033004b,Buy,00927群益半導體收益,"687","687","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,6672騰輝電子-KY,"683","683","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,5347世界,"671","1102","431"
元大證券,9800,元大-學甲,003900380033004b,Buy,4973廣穎,"651","1122","471"
元大證券,9800,元大-學甲,003900380033004b,Buy,3008大立光,"599","599","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2330台積電,"589","902","313"
元大證券,9800,元大-學甲,003900380033004b,Buy,8261富鼎,"583","1276","693"
元大證券,9800,元大-學甲,003900380033004b,Buy,2337旺宏,"577","4009","3432"
元大證券,9800,元大-學甲,003900380033004b,Buy,2478大毅,"573","693","120"
元大證券,9800,元大-學甲,003900380033004b,Buy,4916事欣科,"560","560","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,00712復華富時不動產,"532","532","0"
元大證券,9800,元大-學甲,003900380033004b,Sell,00919群益台灣精選高息,"-5598","444","6042"
元大證券,9800,元大-學甲,003900380033004b,Sell,2912統一超,"-5292","0","5292"
元大證券,9800,元大-學甲,003900380033004b,Sell,3034聯詠,"-3332","1072","4404"
元大證券,9800,元大-學甲,003900380033004b,Sell,5351鈺創,"-2921","752","3673"
元大證券,9800,元大-學甲,003900380033004b,Sell,3450聯鈞,"-2538","506","3044"
元大證券,9800,元大-學甲,003900380033004b,Sell,6643M31,"-2261","0","2261"
元大證券,9800,元大-學甲,003900380033004b,Sell,3594磐儀,"-1952","183","2135"
元大證券,9800,元大-學甲,003900380033004b,Sell,3023信邦,"-1926","0","1926"
元大證券,9800,元大-學甲,003900380033004b,Sell,4979華星光,"-1900","0","1900"
元大證券,9800,元大-學甲,003900380033004b,Sell,2451創見,"-1841","295","2136"
元大證券,9800,元大-學甲,003900380033004b,Sell,6197佳必琪,"-1807","0","1807"
元大證券,9800,元大-學甲,003900380033004b,Sell,8039台虹,"-1663","0","1663"
元大證券,9800,元大-學甲,003900380033004b,Sell,1216統一,"-1560","401","1961"
元大證券,9800,元大-學甲,003900380033004b,Sell,2455全新,"-1490","396","1886"
元大證券,9800,元大-學甲,003900380033004b,Sell,2374佳能,"-1046","70","1116"
元大證券,9800,元大-學甲,003900380033004b,Sell,2027大成鋼,"-1027","0","1027"
元大證券,9800,元大-學甲,003900380033004b,Sell,3037欣興,"-1012","4970","5982"
元大證券,9800,元大-學甲,003900380033004b,Sell,6271同欣電,"-988","403","1391"
元大證券,9800,元大-學甲,003900380033004b,Sell,8422可寧衛*,"-930","26","956"
元大證券,9800,元大-學甲,003900380033004b,Sell,7786東方風能,"-903","0","903"
元大證券,9800,元大-學甲,003900380033004b,Sell,2312金寶,"-887","158","1045"
元大證券,9800,元大-學甲,003900380033004b,Sell,2465麗臺,"-858","86","944"
元大證券,9800,元大-學甲,003900380033004b,Sell,2458義隆,"-834","36","870"
元大證券,9800,元大-學甲,003900380033004b,Sell,2618長榮航,"-776","1310","2086"
元大證券,9800,元大-學甲,003900380033004b,Sell,00631L元大台灣50正2,"-702","835","1537"
元大證券,9800,元大-學甲,003900380033004b,Sell,6213聯茂,"-644","7423","8067"
元大證券,9800,元大-學甲,003900380033004b,Sell,6147頎邦,"-630","447","1077"
元大證券,9800,元大-學甲,003900380033004b,Sell,2049上銀,"-509","1148","1657"
元大證券,9800,元大-學甲,003900380033004b,Sell,2409友達,"-484","245","729"
元大證券,9800,元大-學甲,003900380033004b,Sell,6415矽力*-KY,"-464","0","464"
元大證券,9800,元大-學甲,003900380033004b,Sell,4120友華,"-439","0","439"
元大證券,9800,元大-學甲,003900380033004b,Sell,1815富喬,"-438","259","697"
元大證券,9800,元大-學甲,003900380033004b,Sell,2363矽統,"-432","0","432"
元大證券,9800,元大-學甲,003900380033004b,Sell,6257矽格,"-416","207","623"
元大證券,9800,元大-學甲,003900380033004b,Sell,2059川湖,"-389","0","389"
元大證券,9800,元大-學甲,003900380033004b,Sell,6291沛亨,"-383","0","383"
元大證券,9800,元大-學甲,003900380033004b,Sell,2476鉅祥,"-375","0","375"
元大證券,9800,元大-學甲,003900380033004b,Sell,3024憶聲,"-354","13","367"
元大證券,9800,元大-學甲,003900380033004b,Sell,7769鴻勁,"-350","6320","6670"
元大證券,9800,元大-學甲,003900380033004b,Sell,6515穎崴,"-343","177","520"
元大證券,9800,元大-學甲,003900380033004b,Sell,4566時碩工業,"-329","75","404"
元大證券,9800,元大-學甲,003900380033004b,Sell,1584精剛,"-324","0","324"
元大證券,9800,元大-學甲,003900380033004b,Sell,2072世紀風電,"-314","0","314"
元大證券,9800,元大-學甲,003900380033004b,Sell,1609大亞,"-304","76","380"
元大證券,9800,元大-學甲,003900380033004b,Sell,2603長榮,"-288","21","309"
元大證券,9800,元大-學甲,003900380033004b,Sell,2002中鋼,"-286","0","286"
元大證券,9800,元大-學甲,003900380033004b,Sell,3443創意,"-258","0","258"
元大證券,9800,元大-學甲,003900380033004b,Sell,7788松川精密,"-231","0","231"
元大證券,9800,元大-學甲,003900380033004b,Sell,2302麗正,"-218","218","436"
元大證券,9800,元大-學甲,003900380033004b,Sell,3227原相,"-209","0","209"
