BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2383台光電,"111911","111911","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2504國產,"21627","21627","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3008大立光,"9942","9978","36"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00631L元大台灣50正2,"9409","20344","10935"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2049上銀,"8523","16081","7558"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2303聯電,"8404","12968","4564"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2408南亞科,"7399","10148","2749"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2327國巨*,"6352","9908","3556"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2344華邦電,"6033","24232","18199"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6488環球晶,"5588","6482","894"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8358金居,"5511","37177","31666"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6291沛亨,"5304","6067","763"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6239力成,"4529","5593","1064"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5269祥碩,"4280","4280","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4958臻鼎-KY,"4013","19419","15406"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3661世芯-KY,"3840","3848","8"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4566時碩工業,"3711","4372","661"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00878國泰永續高股息,"3317","3383","66"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5347世界,"2866","3082","216"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,0050元大台灣50,"2790","4744","1954"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8131福懋科,"2678","2678","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2345智邦,"2544","4844","2300"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6658聯策,"2458","2458","0"
