BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中,9812,Buy,2330台積電,"17996","26756","8760"
元大證券,9800,元大-台中,9812,Buy,2303聯電,"10305","14653","4348"
元大證券,9800,元大-台中,9812,Buy,2455全新,"10125","13066","2941"
元大證券,9800,元大-台中,9812,Buy,2344華邦電,"9983","22723","12740"
元大證券,9800,元大-台中,9812,Buy,5289宜鼎,"9852","16667","6815"
元大證券,9800,元大-台中,9812,Buy,2317鴻海,"9126","13032","3906"
元大證券,9800,元大-台中,9812,Buy,2327國巨*,"8998","27911","18913"
元大證券,9800,元大-台中,9812,Buy,5483中美晶,"7670","8563","893"
元大證券,9800,元大-台中,9812,Buy,6533晶心科,"7315","8103","788"
元大證券,9800,元大-台中,9812,Buy,2308台達電,"6595","26860","20265"
元大證券,9800,元大-台中,9812,Buy,3481群創,"5985","14005","8020"
元大證券,9800,元大-台中,9812,Buy,2324仁寶,"5858","6207","349"
元大證券,9800,元大-台中,9812,Buy,3374精材,"5658","14673","9015"
元大證券,9800,元大-台中,9812,Buy,2301光寶科,"4843","18333","13490"
元大證券,9800,元大-台中,9812,Buy,8358金居,"4834","10925","6091"
元大證券,9800,元大-台中,9812,Buy,2337旺宏,"4628","11084","6456"
元大證券,9800,元大-台中,9812,Buy,00881國泰台灣科技龍頭,"4310","4315","5"
元大證券,9800,元大-台中,9812,Buy,00878國泰永續高股息,"4138","4203","65"
元大證券,9800,元大-台中,9812,Buy,2408南亞科,"4090","17828","13738"
元大證券,9800,元大-台中,9812,Buy,6139亞翔,"3976","5195","1219"
元大證券,9800,元大-台中,9812,Buy,2454聯發科,"3841","4601","760"
元大證券,9800,元大-台中,9812,Buy,6505台塑化,"3759","5321","1562"
元大證券,9800,元大-台中,9812,Buy,6669緯穎,"3294","3507","213"
元大證券,9800,元大-台中,9812,Buy,3017奇鋐,"3145","6095","2950"
元大證券,9800,元大-台中,9812,Buy,8046南電,"3093","3430","337"
元大證券,9800,元大-台中,9812,Buy,8096擎亞,"2763","3613","850"
元大證券,9800,元大-台中,9812,Buy,6770力積電,"2728","20169","17441"
元大證券,9800,元大-台中,9812,Buy,2313華通,"2654","3746","1092"
元大證券,9800,元大-台中,9812,Buy,3260威剛,"2631","11125","8494"
元大證券,9800,元大-台中,9812,Buy,5347世界,"2566","3005","439"
元大證券,9800,元大-台中,9812,Buy,4939亞電,"2346","4538","2192"
元大證券,9800,元大-台中,9812,Buy,6451訊芯-KY,"2189","3966","1777"
元大證券,9800,元大-台中,9812,Buy,3665貿聯-KY,"2015","2303","288"
元大證券,9800,元大-台中,9812,Buy,00929復華台灣科技優息,"1988","1990","2"
元大證券,9800,元大-台中,9812,Buy,3081聯亞,"1935","17419","15484"
元大證券,9800,元大-台中,9812,Buy,2382廣達,"1905","1911","6"
元大證券,9800,元大-台中,9812,Buy,8996高力,"1856","1989","133"
元大證券,9800,元大-台中,9812,Buy,8299群聯,"1825","5074","3249"
元大證券,9800,元大-台中,9812,Buy,8150南茂,"1808","5541","3733"
元大證券,9800,元大-台中,9812,Buy,3213茂訊,"1759","1900","141"
元大證券,9800,元大-台中,9812,Buy,2208台船,"1704","1704","0"
元大證券,9800,元大-台中,9812,Buy,2368金像電,"1647","12121","10474"
元大證券,9800,元大-台中,9812,Buy,4749新應材,"1642","2458","816"
元大證券,9800,元大-台中,9812,Buy,3036文曄,"1548","2192","644"
元大證券,9800,元大-台中,9812,Buy,3231緯創,"1472","7098","5626"
元大證券,9800,元大-台中,9812,Buy,2883凱基金,"1467","1928","461"
元大證券,9800,元大-台中,9812,Buy,2801彰銀,"1396","1396","0"
元大證券,9800,元大-台中,9812,Buy,8210勤誠,"1372","1372","0"
元大證券,9800,元大-台中,9812,Buy,7795長廣,"1311","1774","463"
元大證券,9800,元大-台中,9812,Buy,6257矽格,"1290","1294","4"
元大證券,9800,元大-台中,9812,Sell,2049上銀,"-13533","3949","17482"
元大證券,9800,元大-台中,9812,Sell,3324雙鴻,"-12904","5745","18649"
元大證券,9800,元大-台中,9812,Sell,3022威強電,"-8360","1086","9446"
元大證券,9800,元大-台中,9812,Sell,3413京鼎,"-7994","13589","21583"
元大證券,9800,元大-台中,9812,Sell,1303南亞,"-5539","15575","21114"
元大證券,9800,元大-台中,9812,Sell,2357華碩,"-4843","37","4880"
元大證券,9800,元大-台中,9812,Sell,6753龍德造船,"-3360","263","3623"
元大證券,9800,元大-台中,9812,Sell,6531愛普*,"-2967","0","2967"
元大證券,9800,元大-台中,9812,Sell,1605華新,"-2903","69","2972"
元大證券,9800,元大-台中,9812,Sell,6271同欣電,"-2752","2840","5592"
元大證券,9800,元大-台中,9812,Sell,2615萬海,"-2538","425","2963"
元大證券,9800,元大-台中,9812,Sell,4958臻鼎-KY,"-2162","7112","9274"
元大證券,9800,元大-台中,9812,Sell,00956中信日經高股息,"-2033","0","2033"
元大證券,9800,元大-台中,9812,Sell,0056元大高股息,"-1784","1750","3534"
元大證券,9800,元大-台中,9812,Sell,00901永豐智能車供應鏈,"-1768","0","1768"
元大證券,9800,元大-台中,9812,Sell,3684榮昌,"-1712","0","1712"
元大證券,9800,元大-台中,9812,Sell,00992A主動群益科技創新,"-1685","445","2130"
元大證券,9800,元大-台中,9812,Sell,00402A主動安聯美國科技,"-1646","10","1656"
元大證券,9800,元大-台中,9812,Sell,4979華星光,"-1509","1036","2545"
元大證券,9800,元大-台中,9812,Sell,6712長聖,"-1382","154","1536"
元大證券,9800,元大-台中,9812,Sell,2377微星,"-1323","661","1984"
元大證券,9800,元大-台中,9812,Sell,6187萬潤,"-1278","0","1278"
元大證券,9800,元大-台中,9812,Sell,3594磐儀,"-1261","121","1382"
元大證券,9800,元大-台中,9812,Sell,3048益登,"-1218","952","2170"
元大證券,9800,元大-台中,9812,Sell,3661世芯-KY,"-1207","228","1435"
元大證券,9800,元大-台中,9812,Sell,2353宏碁,"-1162","673","1835"
元大證券,9800,元大-台中,9812,Sell,5536聖暉*,"-1081","0","1081"
元大證券,9800,元大-台中,9812,Sell,8039台虹,"-1007","0","1007"
元大證券,9800,元大-台中,9812,Sell,00407A主動凱基台灣,"-1006","31","1037"
元大證券,9800,元大-台中,9812,Sell,4566時碩工業,"-1003","72","1075"
元大證券,9800,元大-台中,9812,Sell,6426統新,"-983","0","983"
