BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高美館,9215,Buy,8358金居,"58006","62817","4811"
凱基,9200,凱基-高美館,9215,Buy,2327國巨*,"14409","32538","18129"
凱基,9200,凱基-高美館,9215,Buy,2345智邦,"10390","14833","4443"
凱基,9200,凱基-高美館,9215,Buy,2337旺宏,"9930","18618","8688"
凱基,9200,凱基-高美館,9215,Buy,2344華邦電,"8713","18477","9764"
凱基,9200,凱基-高美館,9215,Buy,00407A主動凱基台灣,"8239","8444","205"
凱基,9200,凱基-高美館,9215,Buy,00981A主動統一台股增長,"5811","8212","2401"
凱基,9200,凱基-高美館,9215,Buy,3363上詮,"4842","5451","609"
凱基,9200,凱基-高美館,9215,Buy,3189景碩,"4716","23618","18902"
凱基,9200,凱基-高美館,9215,Buy,8046南電,"4681","7472","2791"
凱基,9200,凱基-高美館,9215,Buy,4967十銓,"4569","5804","1235"
凱基,9200,凱基-高美館,9215,Buy,3105穩懋,"4215","7921","3706"
凱基,9200,凱基-高美館,9215,Buy,3036文曄,"3666","4316","650"
凱基,9200,凱基-高美館,9215,Buy,2474可成,"3585","4152","567"
凱基,9200,凱基-高美館,9215,Buy,2382廣達,"3566","3863","297"
凱基,9200,凱基-高美館,9215,Buy,2101南港,"3518","3589","71"
凱基,9200,凱基-高美館,9215,Buy,2317鴻海,"3369","6268","2899"
凱基,9200,凱基-高美館,9215,Buy,3711日月光投控,"3258","8427","5169"
凱基,9200,凱基-高美館,9215,Buy,00881國泰台灣科技龍頭,"3107","3107","0"
凱基,9200,凱基-高美館,9215,Buy,2330台積電,"3092","20375","17283"
凱基,9200,凱基-高美館,9215,Buy,3017奇鋐,"3084","8797","5713"
凱基,9200,凱基-高美館,9215,Buy,6491晶碩,"2968","4096","1128"
凱基,9200,凱基-高美館,9215,Buy,3324雙鴻,"2930","4119","1189"
凱基,9200,凱基-高美館,9215,Buy,3704合勤控,"2860","2906","46"
凱基,9200,凱基-高美館,9215,Buy,1301台塑,"2847","3475","628"
凱基,9200,凱基-高美館,9215,Buy,3665貿聯-KY,"2832","9457","6625"
凱基,9200,凱基-高美館,9215,Buy,6274台燿,"2806","3175","369"
凱基,9200,凱基-高美館,9215,Buy,2454聯發科,"2703","23454","20751"
凱基,9200,凱基-高美館,9215,Buy,5347世界,"2573","2573","0"
凱基,9200,凱基-高美館,9215,Buy,2313華通,"2474","5678","3204"
凱基,9200,凱基-高美館,9215,Buy,3163波若威,"2277","7256","4979"
凱基,9200,凱基-高美館,9215,Buy,00923群益台ESG低碳50,"2234","2481","247"
凱基,9200,凱基-高美館,9215,Buy,1560中砂,"2087","2087","0"
凱基,9200,凱基-高美館,9215,Buy,3576聯合再生,"1948","1952","4"
凱基,9200,凱基-高美館,9215,Buy,2455全新,"1883","14796","12913"
凱基,9200,凱基-高美館,9215,Buy,8210勤誠,"1877","1877","0"
凱基,9200,凱基-高美館,9215,Buy,8299群聯,"1865","4795","2930"
