BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新店,9661,Buy,6442光聖,"107894","112071","4177"
富邦證券,9600,富邦-新店,9661,Buy,6213聯茂,"72874","102133","29259"
富邦證券,9600,富邦-新店,9661,Buy,3189景碩,"56799","81123","24324"
富邦證券,9600,富邦-新店,9661,Buy,2344華邦電,"47589","237261","189672"
富邦證券,9600,富邦-新店,9661,Buy,6274台燿,"24884","36228","11344"
富邦證券,9600,富邦-新店,9661,Buy,3042晶技,"24164","26982","2818"
富邦證券,9600,富邦-新店,9661,Buy,2327國巨*,"19054","52286","33232"
富邦證券,9600,富邦-新店,9661,Buy,2345智邦,"13999","23053","9054"
富邦證券,9600,富邦-新店,9661,Buy,2454聯發科,"13466","16222","2756"
富邦證券,9600,富邦-新店,9661,Buy,2330台積電,"13149","65706","52557"
富邦證券,9600,富邦-新店,9661,Buy,5289宜鼎,"12580","21070","8490"
富邦證券,9600,富邦-新店,9661,Buy,3105穩懋,"12254","20507","8253"
富邦證券,9600,富邦-新店,9661,Buy,6789采鈺,"12220","13894","1674"
富邦證券,9600,富邦-新店,9661,Buy,4958臻鼎-KY,"11477","21068","9591"
富邦證券,9600,富邦-新店,9661,Buy,8358金居,"11087","14874","3787"
富邦證券,9600,富邦-新店,9661,Buy,3036文曄,"10381","13715","3334"
富邦證券,9600,富邦-新店,9661,Buy,2337旺宏,"9918","14288","4370"
富邦證券,9600,富邦-新店,9661,Buy,6187萬潤,"9394","17576","8182"
富邦證券,9600,富邦-新店,9661,Buy,00981A主動統一台股增長,"8712","12591","3879"
富邦證券,9600,富邦-新店,9661,Buy,3481群創,"8581","16122","7541"
富邦證券,9600,富邦-新店,9661,Buy,3529力旺,"8038","8293","255"
富邦證券,9600,富邦-新店,9661,Buy,2308台達電,"7991","31607","23616"
富邦證券,9600,富邦-新店,9661,Buy,2317鴻海,"7976","12956","4980"
富邦證券,9600,富邦-新店,9661,Buy,2449京元電子,"7452","8957","1505"
富邦證券,9600,富邦-新店,9661,Buy,1476儒鴻,"5914","9082","3168"
富邦證券,9600,富邦-新店,9661,Buy,8046南電,"5612","11319","5707"
富邦證券,9600,富邦-新店,9661,Buy,00881國泰台灣科技龍頭,"5334","5411","77"
富邦證券,9600,富邦-新店,9661,Buy,2351順德,"4887","6107","1220"
富邦證券,9600,富邦-新店,9661,Buy,00878國泰永續高股息,"4853","4951","98"
富邦證券,9600,富邦-新店,9661,Buy,2395研華,"4831","12407","7576"
富邦證券,9600,富邦-新店,9661,Buy,2303聯電,"4488","25659","21171"
富邦證券,9600,富邦-新店,9661,Buy,6488環球晶,"4436","9779","5343"
富邦證券,9600,富邦-新店,9661,Buy,3661世芯-KY,"4418","12580","8162"
富邦證券,9600,富邦-新店,9661,Buy,5347世界,"4417","6028","1611"
富邦證券,9600,富邦-新店,9661,Buy,8299群聯,"4413","15444","11031"
富邦證券,9600,富邦-新店,9661,Buy,6949沛爾生醫-創,"4409","4409","0"
富邦證券,9600,富邦-新店,9661,Buy,8069元太,"4332","9137","4805"
富邦證券,9600,富邦-新店,9661,Buy,3260威剛,"4287","19969","15682"
富邦證券,9600,富邦-新店,9661,Buy,0050元大台灣50,"3788","9518","5730"
富邦證券,9600,富邦-新店,9661,Buy,4931新盛力,"3560","5815","2255"
富邦證券,9600,富邦-新店,9661,Buy,8021尖點,"3546","5205","1659"
富邦證券,9600,富邦-新店,9661,Buy,3211順達,"3268","7123","3855"
富邦證券,9600,富邦-新店,9661,Buy,6166凌華,"3179","4035","856"
富邦證券,9600,富邦-新店,9661,Buy,2464盟立,"3090","8366","5276"
富邦證券,9600,富邦-新店,9661,Buy,3443創意,"3003","23027","20024"
富邦證券,9600,富邦-新店,9661,Buy,00929復華台灣科技優息,"2912","3114","202"
富邦證券,9600,富邦-新店,9661,Buy,3135凌航,"2808","2892","84"
富邦證券,9600,富邦-新店,9661,Buy,00923群益台ESG低碳50,"2704","2745","41"
富邦證券,9600,富邦-新店,9661,Buy,2382廣達,"2493","5659","3166"
富邦證券,9600,富邦-新店,9661,Buy,6197佳必琪,"2412","3601","1189"
富邦證券,9600,富邦-新店,9661,Sell,2408南亞科,"-496332","58024","554356"
富邦證券,9600,富邦-新店,9661,Sell,3037欣興,"-49782","20434","70216"
富邦證券,9600,富邦-新店,9661,Sell,2542興富發,"-13423","0","13423"
富邦證券,9600,富邦-新店,9661,Sell,3023信邦,"-12115","670","12785"
富邦證券,9600,富邦-新店,9661,Sell,3293鈊象,"-8568","820","9388"
富邦證券,9600,富邦-新店,9661,Sell,00631L元大台灣50正2,"-8460","3706","12166"
富邦證券,9600,富邦-新店,9661,Sell,3491昇達科,"-7567","3294","10861"
富邦證券,9600,富邦-新店,9661,Sell,6669緯穎,"-7367","9163","16530"
富邦證券,9600,富邦-新店,9661,Sell,8210勤誠,"-7095","8005","15100"
富邦證券,9600,富邦-新店,9661,Sell,5351鈺創,"-5976","5762","11738"
富邦證券,9600,富邦-新店,9661,Sell,2313華通,"-5969","9947","15916"
富邦證券,9600,富邦-新店,9661,Sell,3231緯創,"-5906","15195","21101"
富邦證券,9600,富邦-新店,9661,Sell,2409友達,"-5428","1006","6434"
富邦證券,9600,富邦-新店,9661,Sell,3034聯詠,"-4962","11","4973"
富邦證券,9600,富邦-新店,9661,Sell,00735國泰臺韓科技,"-4826","423","5249"
富邦證券,9600,富邦-新店,9661,Sell,2354鴻準,"-4359","6825","11184"
富邦證券,9600,富邦-新店,9661,Sell,1477聚陽,"-4283","0","4283"
富邦證券,9600,富邦-新店,9661,Sell,2049上銀,"-3830","7164","10994"
富邦證券,9600,富邦-新店,9661,Sell,2618長榮航,"-3569","1057","4626"
富邦證券,9600,富邦-新店,9661,Sell,1303南亞,"-3239","81232","84471"
富邦證券,9600,富邦-新店,9661,Sell,8112至上,"-3150","2444","5594"
富邦證券,9600,富邦-新店,9661,Sell,2070精湛,"-3021","59","3080"
富邦證券,9600,富邦-新店,9661,Sell,8271宇瞻,"-2992","3993","6985"
富邦證券,9600,富邦-新店,9661,Sell,6781AES-KY,"-2942","2330","5272"
富邦證券,9600,富邦-新店,9661,Sell,1101台泥,"-2692","9","2701"
富邦證券,9600,富邦-新店,9661,Sell,2603長榮,"-2632","0","2632"
富邦證券,9600,富邦-新店,9661,Sell,2002中鋼,"-2400","57","2457"
富邦證券,9600,富邦-新店,9661,Sell,7711永擎,"-2318","8","2326"
富邦證券,9600,富邦-新店,9661,Sell,3213茂訊,"-2166","0","2166"
富邦證券,9600,富邦-新店,9661,Sell,3010華立,"-2154","238","2392"
富邦證券,9600,富邦-新店,9661,Sell,7792安葆,"-2116","11","2127"
富邦證券,9600,富邦-新店,9661,Sell,9958世紀鋼,"-2049","240","2289"
富邦證券,9600,富邦-新店,9661,Sell,1565精華,"-1970","0","1970"
富邦證券,9600,富邦-新店,9661,Sell,8150南茂,"-1948","3952","5900"
富邦證券,9600,富邦-新店,9661,Sell,4566時碩工業,"-1944","1522","3466"
富邦證券,9600,富邦-新店,9661,Sell,00935野村臺灣新科技50,"-1884","160","2044"
富邦證券,9600,富邦-新店,9661,Sell,3081聯亞,"-1874","15815","17689"
富邦證券,9600,富邦-新店,9661,Sell,00991A主動復華未來50,"-1862","4028","5890"
富邦證券,9600,富邦-新店,9661,Sell,3711日月光投控,"-1664","9250","10914"
富邦證券,9600,富邦-新店,9661,Sell,7734印能科技,"-1593","0","1593"
富邦證券,9600,富邦-新店,9661,Sell,2425承啟,"-1495","516","2011"
富邦證券,9600,富邦-新店,9661,Sell,3163波若威,"-1471","7058","8529"
富邦證券,9600,富邦-新店,9661,Sell,6414樺漢,"-1454","997","2451"
富邦證券,9600,富邦-新店,9661,Sell,6913鴻呈,"-1449","0","1449"
富邦證券,9600,富邦-新店,9661,Sell,2368金像電,"-1443","8462","9905"
富邦證券,9600,富邦-新店,9661,Sell,7751竑騰,"-1405","10","1415"
富邦證券,9600,富邦-新店,9661,Sell,8039台虹,"-1389","0","1389"
富邦證券,9600,富邦-新店,9661,Sell,8147正淩,"-1378","0","1378"
富邦證券,9600,富邦-新店,9661,Sell,1722台肥,"-1366","137","1503"
富邦證券,9600,富邦-新店,9661,Sell,6531愛普*,"-1328","8650","9978"
