BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中港,9138,Buy,3532台勝科,"8202","10450","2248"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6505台塑化,"6313","7591","1278"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6669緯穎,"6095","6167","72"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2317鴻海,"3186","4248","1062"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6409旭隼,"3060","3060","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5386青雲,"3042","3042","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3481群創,"2977","5399","2422"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3528安馳,"2733","2733","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2801彰銀,"2500","2500","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6187萬潤,"2237","4337","2100"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2834臺企銀,"1947","1947","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6488環球晶,"1693","2540","847"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5880合庫金,"1579","1579","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4979華星光,"1546","2698","1152"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5483中美晶,"1540","4063","2523"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2409友達,"1510","2685","1175"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2303聯電,"1342","2686","1344"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3357臺慶科,"1312","1531","219"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6176瑞儀,"1309","1391","82"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6533晶心科,"1021","1272","251"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2478大毅,"995","1616","621"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5289宜鼎,"929","1776","847"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00937B群益ESG投等債20,"858","858","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8069元太,"839","839","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6640均華,"825","971","146"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1717長興,"806","1088","282"
群益金鼎,9100,群益金鼎-中港,9138,Buy,9939宏全,"680","680","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2382廣達,"678","684","6"
群益金鼎,9100,群益金鼎-中港,9138,Buy,7751竑騰,"659","659","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2441超豐,"580","704","124"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2618長榮航,"580","622","42"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2359所羅門,"577","577","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6239力成,"552","846","294"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5475德宏,"549","957","408"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2491吉祥全,"543","543","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00738U期元大道瓊白銀,"531","531","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00891中信關鍵半導體,"530","530","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6196帆宣,"511","511","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6672騰輝電子-KY,"506","1027","521"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6223旺矽,"503","503","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3090日電貿,"503","1365","862"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5904寶雅*,"502","607","105"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8042金山電,"498","1551","1053"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1718中纖,"483","493","10"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2884玉山金,"479","479","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00878國泰永續高股息,"474","808","334"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3356奇偶,"468","585","117"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2377微星,"460","460","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6156松上,"456","456","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6414樺漢,"451","451","0"
群益金鼎,9100,群益金鼎-中港,9138,Sell,5876上海商銀,"-32118","0","32118"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3711日月光投控,"-14939","824","15763"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2330台積電,"-14012","265","14277"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2002中鋼,"-6521","0","6521"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2393億光,"-6413","0","6413"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6781AES-KY,"-4866","0","4866"
群益金鼎,9100,群益金鼎-中港,9138,Sell,8033雷虎,"-4655","0","4655"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3706神達,"-4587","459","5046"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2454聯發科,"-4328","35","4363"
群益金鼎,9100,群益金鼎-中港,9138,Sell,8358金居,"-3043","3326","6369"
群益金鼎,9100,群益金鼎-中港,9138,Sell,5269祥碩,"-2870","0","2870"
群益金鼎,9100,群益金鼎-中港,9138,Sell,8112至上,"-2183","696","2879"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3324雙鴻,"-2065","0","2065"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3533嘉澤,"-2025","0","2025"
群益金鼎,9100,群益金鼎-中港,9138,Sell,1303南亞,"-2012","7946","9958"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2368金像電,"-1842","0","1842"
群益金鼎,9100,群益金鼎-中港,9138,Sell,9941裕融,"-1455","0","1455"
群益金鼎,9100,群益金鼎-中港,9138,Sell,00631L元大台灣50正2,"-1321","381","1702"
群益金鼎,9100,群益金鼎-中港,9138,Sell,8261富鼎,"-1279","183","1462"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3014聯陽,"-1215","135","1350"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3231緯創,"-1145","191","1336"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6432今展科,"-1026","0","1026"
群益金鼎,9100,群益金鼎-中港,9138,Sell,1216統一,"-979","0","979"
群益金鼎,9100,群益金鼎-中港,9138,Sell,4763材料*-KY,"-956","0","956"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2615萬海,"-874","0","874"
群益金鼎,9100,群益金鼎-中港,9138,Sell,8299群聯,"-861","49","910"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6213聯茂,"-856","833","1689"
群益金鼎,9100,群益金鼎-中港,9138,Sell,5536聖暉*,"-819","132","951"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3443創意,"-783","0","783"
群益金鼎,9100,群益金鼎-中港,9138,Sell,9921巨大,"-761","25","786"
群益金鼎,9100,群益金鼎-中港,9138,Sell,0050元大台灣50,"-741","377","1118"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3026禾伸堂,"-677","600","1277"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2492華新科,"-648","2297","2945"
