BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-八德,9813,Buy,8046南電,"37916","40232","2316"
元大證券,9800,元大-八德,9813,Buy,2308台達電,"21631","68879","47248"
元大證券,9800,元大-八德,9813,Buy,2454聯發科,"16942","37642","20700"
元大證券,9800,元大-八德,9813,Buy,2344華邦電,"8462","16751","8289"
元大證券,9800,元大-八德,9813,Buy,3081聯亞,"7202","7376","174"
元大證券,9800,元大-八德,9813,Buy,6239力成,"6332","23975","17643"
元大證券,9800,元大-八德,9813,Buy,2368金像電,"5678","9958","4280"
元大證券,9800,元大-八德,9813,Buy,3357臺慶科,"5254","6355","1101"
元大證券,9800,元大-八德,9813,Buy,4967十銓,"5188","5460","272"
元大證券,9800,元大-八德,9813,Buy,2615萬海,"4918","7709","2791"
元大證券,9800,元大-八德,9813,Buy,6147頎邦,"4869","10056","5187"
元大證券,9800,元大-八德,9813,Buy,3661世芯-KY,"4184","4249","65"
元大證券,9800,元大-八德,9813,Buy,2603長榮,"3944","7435","3491"
元大證券,9800,元大-八德,9813,Buy,6213聯茂,"3935","11957","8022"
元大證券,9800,元大-八德,9813,Buy,6138茂達,"3480","3480","0"
元大證券,9800,元大-八德,9813,Buy,3042晶技,"3297","3842","545"
元大證券,9800,元大-八德,9813,Buy,3260威剛,"2832","3233","401"
元大證券,9800,元大-八德,9813,Buy,3529力旺,"2697","2697","0"
元大證券,9800,元大-八德,9813,Buy,4979華星光,"2541","3379","838"
元大證券,9800,元大-八德,9813,Buy,2409友達,"2406","3832","1426"
元大證券,9800,元大-八德,9813,Buy,6770力積電,"2184","3923","1739"
元大證券,9800,元大-八德,9813,Buy,3665貿聯-KY,"2003","4238","2235"
元大證券,9800,元大-八德,9813,Buy,6693廣閎科,"1760","1760","0"
元大證券,9800,元大-八德,9813,Buy,6488環球晶,"1739","10322","8583"
元大證券,9800,元大-八德,9813,Buy,2451創見,"1721","1721","0"
元大證券,9800,元大-八德,9813,Buy,5269祥碩,"1428","1435","7"
元大證券,9800,元大-八德,9813,Buy,8271宇瞻,"1400","1400","0"
元大證券,9800,元大-八德,9813,Buy,2449京元電子,"1288","2027","739"
元大證券,9800,元大-八德,9813,Buy,2312金寶,"1212","1413","201"
元大證券,9800,元大-八德,9813,Buy,2337旺宏,"1181","9433","8252"
元大證券,9800,元大-八德,9813,Buy,0050元大台灣50,"1123","3471","2348"
元大證券,9800,元大-八德,9813,Buy,3090日電貿,"1055","2945","1890"
元大證券,9800,元大-八德,9813,Buy,3555博士旺,"1039","1039","0"
元大證券,9800,元大-八德,9813,Buy,00929復華台灣科技優息,"1021","1021","0"
元大證券,9800,元大-八德,9813,Buy,6561是方,"988","988","0"
元大證券,9800,元大-八德,9813,Buy,6415矽力*-KY,"939","1410","471"
元大證券,9800,元大-八德,9813,Buy,1402遠東新,"934","2307","1373"
元大證券,9800,元大-八德,9813,Buy,2492華新科,"912","37906","36994"
元大證券,9800,元大-八德,9813,Buy,1785光洋科,"880","880","0"
元大證券,9800,元大-八德,9813,Buy,3036文曄,"879","879","0"
元大證券,9800,元大-八德,9813,Buy,2882國泰金,"877","2597","1720"
元大證券,9800,元大-八德,9813,Buy,2313華通,"834","1255","421"
元大證券,9800,元大-八德,9813,Buy,2455全新,"809","813","4"
元大證券,9800,元大-八德,9813,Buy,2317鴻海,"797","1665","868"
元大證券,9800,元大-八德,9813,Buy,4551智伸科,"786","786","0"
元大證券,9800,元大-八德,9813,Buy,2610華航,"786","786","0"
元大證券,9800,元大-八德,9813,Buy,2885元大金,"774","1184","410"
元大證券,9800,元大-八德,9813,Buy,3706神達,"726","726","0"
元大證券,9800,元大-八德,9813,Buy,2356英業達,"712","718","6"
元大證券,9800,元大-八德,9813,Buy,1504東元,"671","671","0"
元大證券,9800,元大-八德,9813,Sell,3481群創,"-87066","5256","92322"
元大證券,9800,元大-八德,9813,Sell,2330台積電,"-70988","3404","74392"
元大證券,9800,元大-八德,9813,Sell,3293鈊象,"-24001","50","24051"
元大證券,9800,元大-八德,9813,Sell,2408南亞科,"-22120","34867","56987"
元大證券,9800,元大-八德,9813,Sell,8112至上,"-13928","1552","15480"
元大證券,9800,元大-八德,9813,Sell,2474可成,"-8476","0","8476"
元大證券,9800,元大-八德,9813,Sell,2301光寶科,"-6393","10014","16407"
元大證券,9800,元大-八德,9813,Sell,00950B凱基A級公司債,"-5840","0","5840"
元大證券,9800,元大-八德,9813,Sell,3037欣興,"-5059","1196","6255"
元大證券,9800,元大-八德,9813,Sell,8299群聯,"-4637","25","4662"
元大證券,9800,元大-八德,9813,Sell,2891中信金,"-3844","445","4289"
元大證券,9800,元大-八德,9813,Sell,3443創意,"-3480","320","3800"
元大證券,9800,元大-八德,9813,Sell,6182合晶,"-3408","672","4080"
元大證券,9800,元大-八德,9813,Sell,1409新纖,"-2732","439","3171"
元大證券,9800,元大-八德,9813,Sell,6937天虹,"-2578","285","2863"
元大證券,9800,元大-八德,9813,Sell,6446藥華藥,"-2538","518","3056"
元大證券,9800,元大-八德,9813,Sell,2357華碩,"-2517","849","3366"
元大證券,9800,元大-八德,9813,Sell,3711日月光投控,"-2405","2590","4995"
元大證券,9800,元大-八德,9813,Sell,00715L期街口布蘭特正2,"-2363","0","2363"
元大證券,9800,元大-八德,9813,Sell,6533晶心科,"-2138","126","2264"
元大證券,9800,元大-八德,9813,Sell,3006晶豪科,"-2111","1368","3479"
元大證券,9800,元大-八德,9813,Sell,6643M31,"-2048","203","2251"
元大證券,9800,元大-八德,9813,Sell,3211順達,"-2008","1607","3615"
元大證券,9800,元大-八德,9813,Sell,2327國巨*,"-2008","19117","21125"
元大證券,9800,元大-八德,9813,Sell,7610聯友金屬-創,"-1804","0","1804"
元大證券,9800,元大-八德,9813,Sell,4763材料*-KY,"-1603","0","1603"
元大證券,9800,元大-八德,9813,Sell,6206飛捷,"-1425","0","1425"
元大證券,9800,元大-八德,9813,Sell,5386青雲,"-1375","0","1375"
元大證券,9800,元大-八德,9813,Sell,2421建準,"-1363","0","1363"
元大證券,9800,元大-八德,9813,Sell,5351鈺創,"-1300","23","1323"
元大證券,9800,元大-八德,9813,Sell,6994富威電力,"-1270","0","1270"
元大證券,9800,元大-八德,9813,Sell,00999A主動野村臺灣高息,"-1221","0","1221"
元大證券,9800,元大-八德,9813,Sell,5284jpp-KY,"-1210","0","1210"
元大證券,9800,元大-八德,9813,Sell,8358金居,"-1175","19","1194"
元大證券,9800,元大-八德,9813,Sell,3231緯創,"-1155","4413","5568"
元大證券,9800,元大-八德,9813,Sell,3046建碁,"-1082","0","1082"
元大證券,9800,元大-八德,9813,Sell,2383台光電,"-1080","626","1706"
元大證券,9800,元大-八德,9813,Sell,7711永擎,"-1026","10","1036"
元大證券,9800,元大-八德,9813,Sell,2605新興,"-1015","0","1015"
元大證券,9800,元大-八德,9813,Sell,8050廣積,"-998","123","1121"
元大證券,9800,元大-八德,9813,Sell,2027大成鋼,"-975","371","1346"
元大證券,9800,元大-八德,9813,Sell,2382廣達,"-919","334","1253"
元大證券,9800,元大-八德,9813,Sell,006208富邦台50,"-914","39","953"
