BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2301光寶科,"14001","15778","1777"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00830國泰費城半導體,"9090","9091","1"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3324雙鴻,"6126","8351","2225"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6509聚和,"5251","5584","333"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2308台達電,"4755","8393","3638"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,009816凱基台灣TOP50,"4000","4002","2"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3624光頡,"3420","3594","174"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3673TPK-KY,"3404","3404","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8996高力,"3205","3205","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3093港建*,"2691","2691","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2368金像電,"2681","4640","1959"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8155博智,"2504","2504","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2345智邦,"2184","2184","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2344華邦電,"2121","15515","13394"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2409友達,"1992","4622","2630"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6239力成,"1883","3434","1551"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2408南亞科,"1553","15312","13759"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2472立隆電,"1508","1515","7"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3481群創,"1490","7073","5583"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3088艾訊,"1455","1455","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2330台積電,"1396","2442","1046"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8028昇陽半導體,"1395","1395","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2634漢翔,"1394","2344","950"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3680家登,"1349","1349","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2303聯電,"1281","2028","747"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,7751竑騰,"1255","1255","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00685L群益臺灣加權正2,"1251","1274","23"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,7711永擎,"1223","1646","423"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2474可成,"1150","1841","691"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4979華星光,"1108","5401","4293"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2449京元電子,"1034","1281","247"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8210勤誠,"1021","1021","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00633L富邦上証正2,"1011","1011","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3045台灣大,"983","983","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,9939宏全,"948","1082","134"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6155鈞寶,"945","1221","276"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2359所羅門,"929","2124","1195"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2302麗正,"907","999","92"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3260威剛,"897","2116","1219"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,7795長廣,"895","2715","1820"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6284佳邦,"793","950","157"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2327國巨*,"785","27607","26822"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6139亞翔,"776","817","41"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2377微星,"770","923","153"
