BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中農,8520,中農,8520,Buy,2383台光電,"10600","10710","110"
中農,8520,中農,8520,Buy,3008大立光,"8490","8490","0"
中農,8520,中農,8520,Buy,3481群創,"8221","9986","1765"
中農,8520,中農,8520,Buy,3017奇鋐,"8131","8200","69"
中農,8520,中農,8520,Buy,2454聯發科,"7819","8287","468"
中農,8520,中農,8520,Buy,4958臻鼎-KY,"6386","12093","5707"
中農,8520,中農,8520,Buy,2409友達,"4688","6005","1317"
中農,8520,中農,8520,Buy,2610華航,"3492","3492","0"
中農,8520,中農,8520,Buy,3260威剛,"2868","4899","2031"
中農,8520,中農,8520,Buy,5386青雲,"2777","2777","0"
中農,8520,中農,8520,Buy,3036文曄,"2674","2674","0"
中農,8520,中農,8520,Buy,00891中信關鍵半導體,"2570","2570","0"
中農,8520,中農,8520,Buy,4916事欣科,"2080","3665","1585"
中農,8520,中農,8520,Buy,6435大中,"2080","2080","0"
中農,8520,中農,8520,Buy,5483中美晶,"1999","1999","0"
中農,8520,中農,8520,Buy,3711日月光投控,"1844","3104","1260"
中農,8520,中農,8520,Buy,8091翔名,"1674","1674","0"
中農,8520,中農,8520,Buy,2467志聖,"1633","1633","0"
中農,8520,中農,8520,Buy,3189景碩,"1624","1624","0"
中農,8520,中農,8520,Buy,2344華邦電,"1571","6045","4474"
中農,8520,中農,8520,Buy,6753龍德造船,"1410","1410","0"
中農,8520,中農,8520,Buy,2332友訊,"1365","1365","0"
中農,8520,中農,8520,Buy,2030彰源,"1269","1269","0"
中農,8520,中農,8520,Buy,4114健喬,"1218","1218","0"
中農,8520,中農,8520,Buy,2049上銀,"1195","1195","0"
中農,8520,中農,8520,Buy,00881國泰台灣科技龍頭,"1193","1193","0"
中農,8520,中農,8520,Buy,3149正達,"1098","1804","706"
中農,8520,中農,8520,Buy,1785光洋科,"1075","1075","0"
中農,8520,中農,8520,Buy,3374精材,"1062","1729","667"
中農,8520,中農,8520,Buy,6285啟碁,"1035","1293","258"
中農,8520,中農,8520,Buy,7855和運租車,"1012","1056","44"
中農,8520,中農,8520,Buy,2069運錩,"983","1003","20"
中農,8520,中農,8520,Buy,2301光寶科,"972","2056","1084"
中農,8520,中農,8520,Buy,3450聯鈞,"964","964","0"
中農,8520,中農,8520,Buy,3624光頡,"942","1030","88"
中農,8520,中農,8520,Buy,6415矽力*-KY,"926","926","0"
中農,8520,中農,8520,Buy,3090日電貿,"883","1401","518"
中農,8520,中農,8520,Buy,5314世紀*,"876","876","0"
中農,8520,中農,8520,Buy,8033雷虎,"835","1344","509"
中農,8520,中農,8520,Buy,6830汎銓,"815","1225","410"
中農,8520,中農,8520,Buy,3059華晶科,"814","814","0"
中農,8520,中農,8520,Buy,3704合勤控,"792","792","0"
中農,8520,中農,8520,Buy,5347世界,"778","1411","633"
中農,8520,中農,8520,Buy,6239力成,"765","4236","3471"
中農,8520,中農,8520,Buy,3715定穎投控,"761","888","127"
中農,8520,中農,8520,Buy,3026禾伸堂,"753","1999","1246"
中農,8520,中農,8520,Buy,3163波若威,"740","740","0"
中農,8520,中農,8520,Buy,3714富采,"735","735","0"
中農,8520,中農,8520,Buy,2337旺宏,"720","4627","3907"
中農,8520,中農,8520,Buy,1717長興,"709","868","159"
