BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台中,5382,Buy,2327國巨*,"16861","28808","11947"
第一金,5380,第一金-台中,5382,Buy,3653健策,"12191","12211","20"
第一金,5380,第一金-台中,5382,Buy,9904寶成,"6999","6999","0"
第一金,5380,第一金-台中,5382,Buy,2536宏普,"6803","6803","0"
第一金,5380,第一金-台中,5382,Buy,6531愛普*,"4983","5058","75"
第一金,5380,第一金-台中,5382,Buy,3481群創,"4626","8294","3668"
第一金,5380,第一金-台中,5382,Buy,2451創見,"3387","4574","1187"
第一金,5380,第一金-台中,5382,Buy,2344華邦電,"2799","13152","10353"
第一金,5380,第一金-台中,5382,Buy,6239力成,"2628","6931","4303"
第一金,5380,第一金-台中,5382,Buy,2337旺宏,"2123","11865","9742"
第一金,5380,第一金-台中,5382,Buy,1303南亞,"2119","74434","72315"
第一金,5380,第一金-台中,5382,Buy,00881國泰台灣科技龍頭,"1968","1968","0"
第一金,5380,第一金-台中,5382,Buy,4991環宇-KY,"1874","1874","0"
第一金,5380,第一金-台中,5382,Buy,2354鴻準,"1847","2036","189"
第一金,5380,第一金-台中,5382,Buy,6488環球晶,"1787","1829","42"
第一金,5380,第一金-台中,5382,Buy,2421建準,"1640","1640","0"
第一金,5380,第一金-台中,5382,Buy,4581光隆精密-KY,"1377","1377","0"
第一金,5380,第一金-台中,5382,Buy,0056元大高股息,"1262","1262","0"
第一金,5380,第一金-台中,5382,Buy,2352佳世達,"1213","1213","0"
第一金,5380,第一金-台中,5382,Buy,2308台達電,"1050","8984","7934"
第一金,5380,第一金-台中,5382,Buy,8046南電,"1033","1165","132"
第一金,5380,第一金-台中,5382,Buy,2301光寶科,"928","2018","1090"
第一金,5380,第一金-台中,5382,Buy,3324雙鴻,"924","2062","1138"
第一金,5380,第一金-台中,5382,Buy,6456GIS-KY,"915","915","0"
第一金,5380,第一金-台中,5382,Buy,00405A主動富邦台灣龍耀,"863","863","0"
第一金,5380,第一金-台中,5382,Buy,2359所羅門,"862","862","0"
第一金,5380,第一金-台中,5382,Buy,3105穩懋,"855","1976","1121"
第一金,5380,第一金-台中,5382,Buy,00918大華優利高填息30,"843","843","0"
第一金,5380,第一金-台中,5382,Buy,8033雷虎,"841","1007","166"
第一金,5380,第一金-台中,5382,Buy,2610華航,"831","932","101"
第一金,5380,第一金-台中,5382,Buy,5904寶雅*,"769","868","99"
第一金,5380,第一金-台中,5382,Buy,2049上銀,"759","2612","1853"
第一金,5380,第一金-台中,5382,Buy,8436大江,"745","872","127"
第一金,5380,第一金-台中,5382,Buy,3163波若威,"736","2140","1404"
第一金,5380,第一金-台中,5382,Buy,3592瑞鼎,"722","722","0"
第一金,5380,第一金-台中,5382,Buy,6147頎邦,"714","1906","1192"
第一金,5380,第一金-台中,5382,Buy,7799禾榮科,"711","711","0"
第一金,5380,第一金-台中,5382,Buy,2486一詮,"699","1161","462"
第一金,5380,第一金-台中,5382,Buy,6217中探針,"645","645","0"
第一金,5380,第一金-台中,5382,Buy,3706神達,"637","637","0"
第一金,5380,第一金-台中,5382,Buy,4585達明,"619","619","0"
第一金,5380,第一金-台中,5382,Buy,4977眾達-KY,"599","599","0"
第一金,5380,第一金-台中,5382,Buy,2836高雄銀,"590","590","0"
第一金,5380,第一金-台中,5382,Buy,8454富邦媒,"555","555","0"
第一金,5380,第一金-台中,5382,Buy,6451訊芯-KY,"555","988","433"
第一金,5380,第一金-台中,5382,Buy,4967十銓,"542","815","273"
第一金,5380,第一金-台中,5382,Buy,6584南俊國際,"537","537","0"
第一金,5380,第一金-台中,5382,Buy,2455全新,"533","1633","1100"
第一金,5380,第一金-台中,5382,Buy,6672騰輝電子-KY,"532","783","251"
第一金,5380,第一金-台中,5382,Buy,2609陽明,"516","672","156"
第一金,5380,第一金-台中,5382,Sell,7610聯友金屬-創,"-34944","21","34965"
