BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3661世芯-KY,"1531714","1791169","259455"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6446藥華藥,"1160620","1420573","259953"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2344華邦電,"1044197","1716964","672767"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8112至上,"966764","1000498","33734"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,1303南亞,"731950","1170131","438181"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3443創意,"618157","1097352","479195"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6415矽力*-KY,"603806","717180","113374"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8358金居,"533813","653544","119731"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2360致茂,"482643","610638","127995"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3037欣興,"469229","871365","402136"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2454聯發科,"461486","1628115","1166629"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2303聯電,"402858","522195","119337"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2337旺宏,"370769","1122935","752166"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2382廣達,"366121","441349","75228"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2357華碩,"361807","394083","32276"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2603長榮,"348890","408573","59683"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2368金像電,"343688","908808","565120"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2376技嘉,"335298","351071","15773"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3017奇鋐,"313817","547888","234071"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6274台燿,"306601","1002021","695420"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,4958臻鼎-KY,"303706","728220","424514"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6488環球晶,"297985","547386","249401"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,1216統一,"289241","298590","9349"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3665貿聯-KY,"280572","555042","274470"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,7769鴻勁,"277138","305815","28677"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2002中鋼,"267309","282735","15426"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6213聯茂,"258704","1098540","839836"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,1605華新,"251751","286124","34373"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,5351鈺創,"245342","260900","15558"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3008大立光,"240216","483414","243198"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,9921巨大,"216427","231786","15359"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3653健策,"213240","563000","349760"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2404漢唐,"193479","254694","61215"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6139亞翔,"191771","279621","87850"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,8299群聯,"187502","320372","132870"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,1519華城,"173024","181757","8733"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3264欣銓,"172494","244573","72079"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,5871中租-KY,"167486","181808","14322"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2317鴻海,"167315","451386","284071"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2301光寶科,"153890","699895","546005"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3131弘塑,"151001","183472","32471"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2059川湖,"149182","545267","396085"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2379瑞昱,"132479","172335","39856"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6515穎崴,"131750","198824","67074"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6121新普,"131724","145735","14011"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2103台橡,"131227","155474","24247"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,2891中信金,"129002","182391","53389"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,3293鈊象,"123465","132205","8740"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,6770力積電,"123084","341467","218383"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Buy,5269祥碩,"122481","136731","14250"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2308台達電,"-3322949","745065","4068014"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2330台積電,"-3127590","2208935","5336525"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2383台光電,"-1355819","2042417","3398236"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3026禾伸堂,"-964076","262830","1226906"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2408南亞科,"-659998","2691578","3351576"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2345智邦,"-594260","508971","1103231"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6239力成,"-535389","149554","684943"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2409友達,"-503011","124621","627632"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,8069元太,"-447067","19763","466830"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3105穩懋,"-406588","56677","463265"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,4991環宇-KY,"-381978","101707","483685"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6669緯穎,"-312839","1338057","1650896"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3481群創,"-290071","172776","462847"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3529力旺,"-283917","158649","442566"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2327國巨*,"-271780","1913975","2185755"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6805富世達,"-264943","153600","418543"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6182合晶,"-250248","12858","263106"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2610華航,"-225860","20406","246266"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,4979華星光,"-196072","5577","201649"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2882國泰金,"-183395","18735","202130"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3081聯亞,"-169777","159570","329347"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2478大毅,"-166142","0","166142"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2313華通,"-158889","225116","384005"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3231緯創,"-158453","196240","354693"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3624光頡,"-150289","0","150289"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2449京元電子,"-146073","78725","224798"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6505台塑化,"-142625","73953","216578"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3450聯鈞,"-142608","1449","144057"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,8150南茂,"-141106","327177","468283"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3711日月光投控,"-139467","517688","657155"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2395研華,"-135142","67683","202825"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,2834臺企銀,"-134295","1511","135806"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,5904寶雅*,"-131944","1804","133748"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3090日電貿,"-129069","89532","218601"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,4938和碩,"-128060","8234","136294"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3596智易,"-126904","0","126904"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,5880合庫金,"-125523","11904","137427"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3036文曄,"-123650","155337","278987"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6173信昌電,"-118428","29419","147847"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,4551智伸科,"-118152","2107","120259"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,8996高力,"-113861","47870","161731"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3189景碩,"-99835","290237","390072"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6005群益證,"-97911","5474","103385"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,8033雷虎,"-97663","11097","108760"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,8039台虹,"-95709","158942","254651"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6683雍智科技,"-83950","21020","104970"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,6257矽格,"-81223","24373","105596"
台灣摩根士丹利,1470,台灣摩根士丹利,1470,Sell,3044健鼎,"-80895","103433","184328"
