BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-澎湖,5387,Buy,3661世芯-KY,"35728","40278","4550"
第一金,5380,第一金-澎湖,5387,Buy,2454聯發科,"34852","36070","1218"
第一金,5380,第一金-澎湖,5387,Buy,3105穩懋,"7601","10200","2599"
第一金,5380,第一金-澎湖,5387,Buy,2344華邦電,"5664","12579","6915"
第一金,5380,第一金-澎湖,5387,Buy,3264欣銓,"4571","4593","22"
第一金,5380,第一金-澎湖,5387,Buy,2327國巨*,"2856","14851","11995"
第一金,5380,第一金-澎湖,5387,Buy,3529力旺,"2761","5421","2660"
第一金,5380,第一金-澎湖,5387,Buy,4967十銓,"2684","2711","27"
第一金,5380,第一金-澎湖,5387,Buy,6187萬潤,"2577","4692","2115"
第一金,5380,第一金-澎湖,5387,Buy,3081聯亞,"2428","2482","54"
第一金,5380,第一金-澎湖,5387,Buy,00631L元大台灣50正2,"2238","5492","3254"
第一金,5380,第一金-澎湖,5387,Buy,00923群益台ESG低碳50,"2118","2118","0"
第一金,5380,第一金-澎湖,5387,Buy,2337旺宏,"2108","5339","3231"
第一金,5380,第一金-澎湖,5387,Buy,2408南亞科,"1992","11741","9749"
第一金,5380,第一金-澎湖,5387,Buy,2301光寶科,"1729","3073","1344"
第一金,5380,第一金-澎湖,5387,Buy,2316楠梓電,"1705","1705","0"
第一金,5380,第一金-澎湖,5387,Buy,8299群聯,"1649","2082","433"
第一金,5380,第一金-澎湖,5387,Buy,1303南亞,"1606","5111","3505"
第一金,5380,第一金-澎湖,5387,Buy,00881國泰台灣科技龍頭,"1495","1551","56"
第一金,5380,第一金-澎湖,5387,Buy,6291沛亨,"1491","1491","0"
第一金,5380,第一金-澎湖,5387,Buy,8069元太,"1450","1784","334"
第一金,5380,第一金-澎湖,5387,Buy,6239力成,"1392","3400","2008"
第一金,5380,第一金-澎湖,5387,Buy,3680家登,"1379","4494","3115"
第一金,5380,第一金-澎湖,5387,Buy,3374精材,"1359","3352","1993"
第一金,5380,第一金-澎湖,5387,Buy,6257矽格,"1323","1741","418"
第一金,5380,第一金-澎湖,5387,Buy,6182合晶,"1264","2190","926"
第一金,5380,第一金-澎湖,5387,Buy,3026禾伸堂,"1261","3160","1899"
第一金,5380,第一金-澎湖,5387,Buy,6147頎邦,"1209","2032","823"
第一金,5380,第一金-澎湖,5387,Buy,3481群創,"1206","6876","5670"
第一金,5380,第一金-澎湖,5387,Buy,00673R期元大S＆P原油反1,"1199","1199","0"
第一金,5380,第一金-澎湖,5387,Buy,00878國泰永續高股息,"1194","1294","100"
第一金,5380,第一金-澎湖,5387,Buy,00891中信關鍵半導體,"1146","1216","70"
第一金,5380,第一金-澎湖,5387,Buy,2404漢唐,"1143","1155","12"
第一金,5380,第一金-澎湖,5387,Buy,2409友達,"1121","2632","1511"
第一金,5380,第一金-澎湖,5387,Buy,2449京元電子,"1087","1846","759"
第一金,5380,第一金-澎湖,5387,Buy,6488環球晶,"1073","4777","3704"
第一金,5380,第一金-澎湖,5387,Buy,3498陽程,"1018","1018","0"
第一金,5380,第一金-澎湖,5387,Buy,6409旭隼,"962","1010","48"
第一金,5380,第一金-澎湖,5387,Buy,1477聚陽,"888","888","0"
第一金,5380,第一金-澎湖,5387,Buy,3624光頡,"872","872","0"
第一金,5380,第一金-澎湖,5387,Buy,5904寶雅*,"867","867","0"
第一金,5380,第一金-澎湖,5387,Buy,00937B群益ESG投等債20,"843","1061","218"
第一金,5380,第一金-澎湖,5387,Buy,2455全新,"842","842","0"
第一金,5380,第一金-澎湖,5387,Buy,00919群益台灣精選高息,"842","1339","497"
第一金,5380,第一金-澎湖,5387,Buy,6226光鼎,"807","827","20"
第一金,5380,第一金-澎湖,5387,Buy,6672騰輝電子-KY,"749","1563","814"
第一金,5380,第一金-澎湖,5387,Buy,2458義隆,"724","724","0"
第一金,5380,第一金-澎湖,5387,Buy,8234新漢,"718","718","0"
第一金,5380,第一金-澎湖,5387,Buy,3090日電貿,"703","2611","1908"
第一金,5380,第一金-澎湖,5387,Buy,2354鴻準,"692","880","188"
第一金,5380,第一金-澎湖,5387,Sell,8358金居,"-10896","4522","15418"
第一金,5380,第一金-澎湖,5387,Sell,3293鈊象,"-8010","0","8010"
第一金,5380,第一金-澎湖,5387,Sell,3008大立光,"-4248","4462","8710"
第一金,5380,第一金-澎湖,5387,Sell,2330台積電,"-3917","2666","6583"
第一金,5380,第一金-澎湖,5387,Sell,00981A主動統一台股增長,"-3387","132","3519"
第一金,5380,第一金-澎湖,5387,Sell,0056元大高股息,"-3021","151","3172"
第一金,5380,第一金-澎湖,5387,Sell,0050元大台灣50,"-2794","564","3358"
第一金,5380,第一金-澎湖,5387,Sell,2360致茂,"-2436","0","2436"
第一金,5380,第一金-澎湖,5387,Sell,2049上銀,"-2254","0","2254"
第一金,5380,第一金-澎湖,5387,Sell,1513中興電,"-1902","0","1902"
第一金,5380,第一金-澎湖,5387,Sell,2883凱基金,"-1832","0","1832"
第一金,5380,第一金-澎湖,5387,Sell,2303聯電,"-1451","2447","3898"
第一金,5380,第一金-澎湖,5387,Sell,3044健鼎,"-1413","0","1413"
第一金,5380,第一金-澎湖,5387,Sell,6274台燿,"-1387","161","1548"
第一金,5380,第一金-澎湖,5387,Sell,6753龍德造船,"-1364","11","1375"
第一金,5380,第一金-澎湖,5387,Sell,3324雙鴻,"-1349","101","1450"
第一金,5380,第一金-澎湖,5387,Sell,4931新盛力,"-1346","1738","3084"
第一金,5380,第一金-澎湖,5387,Sell,2615萬海,"-1222","525","1747"
第一金,5380,第一金-澎湖,5387,Sell,6197佳必琪,"-1199","310","1509"
第一金,5380,第一金-澎湖,5387,Sell,3211順達,"-1179","2038","3217"
第一金,5380,第一金-澎湖,5387,Sell,8112至上,"-1171","222","1393"
第一金,5380,第一金-澎湖,5387,Sell,009816凱基台灣TOP50,"-1141","86","1227"
