BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大同,0039003800390047,Buy,3260威剛,"18977","23088","4111"
元大證券,9800,元大-大同,0039003800390047,Buy,4979華星光,"17477","27198","9721"
元大證券,9800,元大-大同,0039003800390047,Buy,2408南亞科,"11002","42281","31279"
元大證券,9800,元大-大同,0039003800390047,Buy,6191精成科,"10694","10694","0"
元大證券,9800,元大-大同,0039003800390047,Buy,7734印能科技,"9962","9962","0"
元大證券,9800,元大-大同,0039003800390047,Buy,6176瑞儀,"9406","9426","20"
元大證券,9800,元大-大同,0039003800390047,Buy,2478大毅,"8614","9742","1128"
元大證券,9800,元大-大同,0039003800390047,Buy,2464盟立,"7807","11011","3204"
元大證券,9800,元大-大同,0039003800390047,Buy,5536聖暉*,"7536","7536","0"
元大證券,9800,元大-大同,0039003800390047,Buy,3481群創,"7245","16087","8842"
元大證券,9800,元大-大同,0039003800390047,Buy,6805富世達,"7045","14357","7312"
元大證券,9800,元大-大同,0039003800390047,Buy,2345智邦,"6918","9033","2115"
元大證券,9800,元大-大同,0039003800390047,Buy,6515穎崴,"6751","6841","90"
元大證券,9800,元大-大同,0039003800390047,Buy,2409友達,"6742","10984","4242"
元大證券,9800,元大-大同,0039003800390047,Buy,6531愛普*,"5998","5998","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2449京元電子,"5859","6954","1095"
元大證券,9800,元大-大同,0039003800390047,Buy,8150南茂,"5436","14183","8747"
元大證券,9800,元大-大同,0039003800390047,Buy,6239力成,"5373","10017","4644"
元大證券,9800,元大-大同,0039003800390047,Buy,2441超豐,"5023","5520","497"
元大證券,9800,元大-大同,0039003800390047,Buy,3006晶豪科,"4911","6253","1342"
元大證券,9800,元大-大同,0039003800390047,Buy,3653健策,"4378","4548","170"
元大證券,9800,元大-大同,0039003800390047,Buy,8069元太,"3801","4135","334"
元大證券,9800,元大-大同,0039003800390047,Buy,8046南電,"3428","3473","45"
元大證券,9800,元大-大同,0039003800390047,Buy,3715定穎投控,"3385","3780","395"
元大證券,9800,元大-大同,0039003800390047,Buy,3163波若威,"3385","4909","1524"
元大證券,9800,元大-大同,0039003800390047,Buy,6005群益證,"3269","3747","478"
元大證券,9800,元大-大同,0039003800390047,Buy,8210勤誠,"3210","4225","1015"
元大證券,9800,元大-大同,0039003800390047,Buy,6770力積電,"2917","6813","3896"
元大證券,9800,元大-大同,0039003800390047,Buy,3529力旺,"2778","2778","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2301光寶科,"2655","6855","4200"
元大證券,9800,元大-大同,0039003800390047,Buy,2308台達電,"2581","6840","4259"
元大證券,9800,元大-大同,0039003800390047,Buy,7855和運租車,"2196","2502","306"
元大證券,9800,元大-大同,0039003800390047,Buy,2801彰銀,"2104","2336","232"
