BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-文心,9297,Buy,0056元大高股息,"11417","11493","76"
凱基,9200,凱基-文心,9297,Buy,2327國巨*,"4778","23552","18774"
凱基,9200,凱基-文心,9297,Buy,00881國泰台灣科技龍頭,"3498","3513","15"
凱基,9200,凱基-文心,9297,Buy,00670L富邦NASDAQ正2,"3259","3259","0"
凱基,9200,凱基-文心,9297,Buy,00933B國泰10Y+金融債,"3190","3190","0"
凱基,9200,凱基-文心,9297,Buy,3529力旺,"3123","5833","2710"
凱基,9200,凱基-文心,9297,Buy,00708L期元大S＆P黃金正2,"2300","2391","91"
凱基,9200,凱基-文心,9297,Buy,3416融程電,"2030","2030","0"
凱基,9200,凱基-文心,9297,Buy,00992A主動群益科技創新,"1931","1998","67"
凱基,9200,凱基-文心,9297,Buy,2409友達,"1839","2461","622"
凱基,9200,凱基-文心,9297,Buy,2357華碩,"1641","1641","0"
凱基,9200,凱基-文心,9297,Buy,3231緯創,"1547","2513","966"
凱基,9200,凱基-文心,9297,Buy,6282康舒,"1505","1851","346"
凱基,9200,凱基-文心,9297,Buy,2337旺宏,"1490","4445","2955"
凱基,9200,凱基-文心,9297,Buy,2892第一金,"1412","1412","0"
凱基,9200,凱基-文心,9297,Buy,2634漢翔,"1339","1539","200"
凱基,9200,凱基-文心,9297,Buy,2472立隆電,"1245","1245","0"
凱基,9200,凱基-文心,9297,Buy,3026禾伸堂,"1187","2475","1288"
凱基,9200,凱基-文心,9297,Buy,2368金像電,"1063","3034","1971"
凱基,9200,凱基-文心,9297,Buy,00631L元大台灣50正2,"951","2621","1670"
凱基,9200,凱基-文心,9297,Buy,5475德宏,"944","1082","138"
凱基,9200,凱基-文心,9297,Buy,2618長榮航,"918","959","41"
凱基,9200,凱基-文心,9297,Buy,3036文曄,"900","900","0"
凱基,9200,凱基-文心,9297,Buy,2359所羅門,"890","890","0"
凱基,9200,凱基-文心,9297,Buy,2492華新科,"876","4991","4115"
凱基,9200,凱基-文心,9297,Buy,9939宏全,"810","810","0"
凱基,9200,凱基-文心,9297,Buy,6907雅特力-KY,"766","766","0"
凱基,9200,凱基-文心,9297,Buy,3037欣興,"760","987","227"
凱基,9200,凱基-文心,9297,Buy,009816凱基台灣TOP50,"719","796","77"
凱基,9200,凱基-文心,9297,Buy,1519華城,"704","704","0"
凱基,9200,凱基-文心,9297,Buy,00910第一金太空衛星,"694","694","0"
凱基,9200,凱基-文心,9297,Buy,2834臺企銀,"691","691","0"
凱基,9200,凱基-文心,9297,Buy,5498凱崴,"664","4599","3935"
凱基,9200,凱基-文心,9297,Buy,5351鈺創,"577","2483","1906"
凱基,9200,凱基-文心,9297,Buy,1605華新,"566","1251","685"
凱基,9200,凱基-文心,9297,Buy,4931新盛力,"524","2046","1522"
凱基,9200,凱基-文心,9297,Buy,6781AES-KY,"472","1202","730"
凱基,9200,凱基-文心,9297,Buy,2449京元電子,"473","976","503"
凱基,9200,凱基-文心,9297,Buy,00891中信關鍵半導體,"465","465","0"
凱基,9200,凱基-文心,9297,Buy,00923群益台ESG低碳50,"460","460","0"
凱基,9200,凱基-文心,9297,Buy,4958臻鼎-KY,"447","16589","16142"
凱基,9200,凱基-文心,9297,Buy,5904寶雅*,"436","436","0"
凱基,9200,凱基-文心,9297,Buy,3260威剛,"408","408","0"
凱基,9200,凱基-文心,9297,Buy,2049上銀,"408","408","0"
凱基,9200,凱基-文心,9297,Buy,2353宏碁,"400","677","277"
凱基,9200,凱基-文心,9297,Buy,2455全新,"390","390","0"
凱基,9200,凱基-文心,9297,Buy,2645長榮航太,"388","388","0"
凱基,9200,凱基-文心,9297,Buy,3709鑫聯大投控,"358","358","0"
凱基,9200,凱基-文心,9297,Buy,1326台化,"343","343","0"
凱基,9200,凱基-文心,9297,Buy,5871中租-KY,"341","454","113"
凱基,9200,凱基-文心,9297,Sell,2301光寶科,"-35463","5142","40605"
凱基,9200,凱基-文心,9297,Sell,3661世芯-KY,"-32958","73","33031"
凱基,9200,凱基-文心,9297,Sell,8112至上,"-12351","598","12949"
凱基,9200,凱基-文心,9297,Sell,1303南亞,"-11273","2402","13675"
凱基,9200,凱基-文心,9297,Sell,3443創意,"-10327","4680","15007"
凱基,9200,凱基-文心,9297,Sell,8299群聯,"-6385","33","6418"
凱基,9200,凱基-文心,9297,Sell,2330台積電,"-5023","246","5269"
凱基,9200,凱基-文心,9297,Sell,00642U期元大S＆P石油,"-4611","0","4611"
凱基,9200,凱基-文心,9297,Sell,2454聯發科,"-3962","8229","12191"
凱基,9200,凱基-文心,9297,Sell,8932智通*,"-3720","307","4027"
凱基,9200,凱基-文心,9297,Sell,2317鴻海,"-3151","289","3440"
凱基,9200,凱基-文心,9297,Sell,3324雙鴻,"-3131","0","3131"
凱基,9200,凱基-文心,9297,Sell,2464盟立,"-2703","3579","6282"
凱基,9200,凱基-文心,9297,Sell,2603長榮,"-2640","0","2640"
凱基,9200,凱基-文心,9297,Sell,2027大成鋼,"-2427","0","2427"
凱基,9200,凱基-文心,9297,Sell,3711日月光投控,"-2188","3091","5279"
凱基,9200,凱基-文心,9297,Sell,2383台光電,"-2142","0","2142"
凱基,9200,凱基-文心,9297,Sell,2360致茂,"-2069","21","2090"
凱基,9200,凱基-文心,9297,Sell,3163波若威,"-2061","2139","4200"
凱基,9200,凱基-文心,9297,Sell,1563巧新,"-2040","119","2159"
凱基,9200,凱基-文心,9297,Sell,2308台達電,"-1694","5625","7319"
凱基,9200,凱基-文心,9297,Sell,0050元大台灣50,"-1667","100","1767"
凱基,9200,凱基-文心,9297,Sell,3605宏致,"-1598","1482","3080"
凱基,9200,凱基-文心,9297,Sell,00715L期街口布蘭特正2,"-1457","0","1457"
凱基,9200,凱基-文心,9297,Sell,6173信昌電,"-1231","0","1231"
凱基,9200,凱基-文心,9297,Sell,1717長興,"-1174","507","1681"
凱基,9200,凱基-文心,9297,Sell,3105穩懋,"-1084","5216","6300"
凱基,9200,凱基-文心,9297,Sell,4979華星光,"-1002","2740","3742"
凱基,9200,凱基-文心,9297,Sell,9921巨大,"-987","0","987"
凱基,9200,凱基-文心,9297,Sell,2344華邦電,"-987","4008","4995"
凱基,9200,凱基-文心,9297,Sell,6213聯茂,"-933","4203","5136"
凱基,9200,凱基-文心,9297,Sell,2912統一超,"-874","0","874"
凱基,9200,凱基-文心,9297,Sell,2332友訊,"-837","92","929"
凱基,9200,凱基-文心,9297,Sell,00662富邦NASDAQ,"-738","0","738"
凱基,9200,凱基-文心,9297,Sell,2382廣達,"-683","334","1017"
凱基,9200,凱基-文心,9297,Sell,3374精材,"-635","2357","2992"
凱基,9200,凱基-文心,9297,Sell,4919新唐,"-625","0","625"
凱基,9200,凱基-文心,9297,Sell,2104國際中橡,"-487","0","487"
凱基,9200,凱基-文心,9297,Sell,4971IET-KY,"-483","0","483"
凱基,9200,凱基-文心,9297,Sell,6414樺漢,"-478","2241","2719"
凱基,9200,凱基-文心,9297,Sell,6415矽力*-KY,"-470","0","470"
凱基,9200,凱基-文心,9297,Sell,2436偉詮電,"-467","0","467"
凱基,9200,凱基-文心,9297,Sell,2458義隆,"-434","0","434"
凱基,9200,凱基-文心,9297,Sell,6451訊芯-KY,"-433","4","437"
凱基,9200,凱基-文心,9297,Sell,2489瑞軒,"-430","461","891"
凱基,9200,凱基-文心,9297,Sell,4576大銀微系統,"-422","19","441"
凱基,9200,凱基-文心,9297,Sell,8464億豐,"-396","0","396"
凱基,9200,凱基-文心,9297,Sell,3702大聯大,"-378","0","378"
凱基,9200,凱基-文心,9297,Sell,5371中光電,"-358","593","951"
凱基,9200,凱基-文心,9297,Sell,3042晶技,"-356","0","356"
