BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南港,7795,Buy,6285啟碁,"12032","12032","0"
國票證券,7790,國票-南港,7795,Buy,2303聯電,"10839","15006","4167"
國票證券,7790,國票-南港,7795,Buy,3022威強電,"8589","13371","4782"
國票證券,7790,國票-南港,7795,Buy,6239力成,"7337","7618","281"
國票證券,7790,國票-南港,7795,Buy,2408南亞科,"6632","26117","19485"
國票證券,7790,國票-南港,7795,Buy,2454聯發科,"3907","4056","149"
國票證券,7790,國票-南港,7795,Buy,3090日電貿,"2839","9549","6710"
國票證券,7790,國票-南港,7795,Buy,3081聯亞,"2510","2510","0"
國票證券,7790,國票-南港,7795,Buy,7750新代,"2465","4820","2355"
國票證券,7790,國票-南港,7795,Buy,3006晶豪科,"2127","2127","0"
國票證券,7790,國票-南港,7795,Buy,2409友達,"2113","4114","2001"
國票證券,7790,國票-南港,7795,Buy,2885元大金,"1704","1704","0"
國票證券,7790,國票-南港,7795,Buy,8069元太,"1528","1528","0"
國票證券,7790,國票-南港,7795,Buy,5880合庫金,"1519","1883","364"
國票證券,7790,國票-南港,7795,Buy,2731雄獅,"1455","1455","0"
國票證券,7790,國票-南港,7795,Buy,00881國泰台灣科技龍頭,"1406","1406","0"
國票證券,7790,國票-南港,7795,Buy,5386青雲,"1368","1368","0"
國票證券,7790,國票-南港,7795,Buy,3491昇達科,"1268","1268","0"
國票證券,7790,國票-南港,7795,Buy,6449鈺邦,"1220","1220","0"
國票證券,7790,國票-南港,7795,Buy,2478大毅,"1114","1364","250"
國票證券,7790,國票-南港,7795,Buy,5347世界,"1113","1113","0"
國票證券,7790,國票-南港,7795,Buy,6770力積電,"1059","2583","1524"
國票證券,7790,國票-南港,7795,Buy,2368金像電,"1006","1064","58"
國票證券,7790,國票-南港,7795,Buy,2313華通,"920","4524","3604"
國票證券,7790,國票-南港,7795,Buy,00878國泰永續高股息,"906","953","47"
國票證券,7790,國票-南港,7795,Buy,2707晶華,"903","903","0"
國票證券,7790,國票-南港,7795,Buy,8390金益鼎,"884","884","0"
國票證券,7790,國票-南港,7795,Buy,5483中美晶,"875","875","0"
國票證券,7790,國票-南港,7795,Buy,5425台半,"858","858","0"
