BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新莊,0039003200310053,Buy,1605華新,"21348","22038","690"
凱基,9200,凱基-新莊,0039003200310053,Buy,6223旺矽,"19424","25971","6547"
凱基,9200,凱基-新莊,0039003200310053,Buy,2344華邦電,"11813","19419","7606"
凱基,9200,凱基-新莊,0039003200310053,Buy,6414樺漢,"8802","12388","3586"
凱基,9200,凱基-新莊,0039003200310053,Buy,6285啟碁,"7826","11111","3285"
凱基,9200,凱基-新莊,0039003200310053,Buy,3481群創,"7450","12281","4831"
凱基,9200,凱基-新莊,0039003200310053,Buy,3374精材,"7366","20815","13449"
凱基,9200,凱基-新莊,0039003200310053,Buy,2317鴻海,"7019","8861","1842"
凱基,9200,凱基-新莊,0039003200310053,Buy,3081聯亞,"6941","7002","61"
凱基,9200,凱基-新莊,0039003200310053,Buy,8114振樺電,"6029","6029","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2308台達電,"5899","15330","9431"
凱基,9200,凱基-新莊,0039003200310053,Buy,3090日電貿,"5537","7269","1732"
凱基,9200,凱基-新莊,0039003200310053,Buy,3006晶豪科,"4338","5136","798"
凱基,9200,凱基-新莊,0039003200310053,Buy,3653健策,"4145","4306","161"
凱基,9200,凱基-新莊,0039003200310053,Buy,00981A主動統一台股增長,"4033","4833","800"
凱基,9200,凱基-新莊,0039003200310053,Buy,6834天二科技,"3892","3994","102"
凱基,9200,凱基-新莊,0039003200310053,Buy,4991環宇-KY,"3632","5522","1890"
凱基,9200,凱基-新莊,0039003200310053,Buy,5289宜鼎,"2778","3098","320"
凱基,9200,凱基-新莊,0039003200310053,Buy,2481強茂,"2570","4118","1548"
凱基,9200,凱基-新莊,0039003200310053,Buy,6488環球晶,"2564","11068","8504"
凱基,9200,凱基-新莊,0039003200310053,Buy,3088艾訊,"2536","2536","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,4967十銓,"2504","3053","549"
凱基,9200,凱基-新莊,0039003200310053,Buy,2345智邦,"2124","6354","4230"
凱基,9200,凱基-新莊,0039003200310053,Buy,2409友達,"2106","3704","1598"
凱基,9200,凱基-新莊,0039003200310053,Buy,3665貿聯-KY,"2085","2195","110"
凱基,9200,凱基-新莊,0039003200310053,Buy,6716應廣,"2035","2138","103"
凱基,9200,凱基-新莊,0039003200310053,Buy,6265方土昶,"2033","2145","112"
凱基,9200,凱基-新莊,0039003200310053,Buy,3229晟鈦,"2027","2076","49"
凱基,9200,凱基-新莊,0039003200310053,Buy,2464盟立,"1943","4416","2473"
凱基,9200,凱基-新莊,0039003200310053,Buy,2049上銀,"1900","2997","1097"
凱基,9200,凱基-新莊,0039003200310053,Buy,5483中美晶,"1851","2186","335"
凱基,9200,凱基-新莊,0039003200310053,Buy,7855和運租車,"1770","1902","132"
凱基,9200,凱基-新莊,0039003200310053,Buy,3479安勤,"1712","1997","285"
凱基,9200,凱基-新莊,0039003200310053,Buy,3260威剛,"1537","1618","81"
凱基,9200,凱基-新莊,0039003200310053,Buy,3008大立光,"1516","1650","134"
凱基,9200,凱基-新莊,0039003200310053,Buy,8069元太,"1454","1543","89"
凱基,9200,凱基-新莊,0039003200310053,Buy,2892第一金,"1403","1437","34"
凱基,9200,凱基-新莊,0039003200310053,Buy,6282康舒,"1299","1299","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2371大同,"1267","1905","638"
凱基,9200,凱基-新莊,0039003200310053,Buy,1582信錦,"1264","1490","226"
凱基,9200,凱基-新莊,0039003200310053,Buy,6640均華,"1224","1224","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,3581博磊,"1164","1164","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2451創見,"1156","1156","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,3357臺慶科,"1104","1104","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,00635U期元大S＆P黃金,"1094","1149","55"
凱基,9200,凱基-新莊,0039003200310053,Buy,5536聖暉*,"1094","1094","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,6239力成,"1083","3070","1987"
凱基,9200,凱基-新莊,0039003200310053,Buy,5475德宏,"1062","1602","540"
凱基,9200,凱基-新莊,0039003200310053,Buy,1514亞力,"1011","1113","102"
凱基,9200,凱基-新莊,0039003200310053,Buy,1476儒鴻,"1000","1000","0"
凱基,9200,凱基-新莊,0039003200310053,Sell,8112至上,"-26974","1390","28364"
凱基,9200,凱基-新莊,0039003200310053,Sell,2324仁寶,"-19011","326","19337"
凱基,9200,凱基-新莊,0039003200310053,Sell,2059川湖,"-12516","50","12566"
