BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2344華邦電,"8896","18525","9629"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2892第一金,"8324","8324","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6239力成,"7676","11750","4074"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6488環球晶,"7599","7669","70"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,5904寶雅*,"7437","7884","447"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2409友達,"5686","11002","5316"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2301光寶科,"4352","16421","12069"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2408南亞科,"3307","15930","12623"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2103台橡,"3053","5256","2203"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4979華星光,"2563","9669","7106"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2451創見,"2476","3192","716"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2481強茂,"2434","4677","2243"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8210勤誠,"2215","3225","1010"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6187萬潤,"2210","2210","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2009第一銅,"2146","3024","878"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8069元太,"2008","2508","500"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3630新鉅科,"1975","1975","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6533晶心科,"1777","1777","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,4989榮科,"1757","1965","208"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6182合晶,"1681","4581","2900"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3260威剛,"1650","6509","4859"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3105穩懋,"1601","3446","1845"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3036文曄,"1536","1536","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6005群益證,"1519","1549","30"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00632R元大台灣50反1,"1415","2675","1260"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6693廣閎科,"1404","1404","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2492華新科,"1389","2851","1462"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3026禾伸堂,"1334","1999","665"
