BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-板橋,0038003400350044,Buy,3702大聯大,"24916","26659","1743"
康和,8450,康和-板橋,0038003400350044,Buy,3661世芯-KY,"23954","36634","12680"
康和,8450,康和-板橋,0038003400350044,Buy,3481群創,"15863","23522","7659"
康和,8450,康和-板橋,0038003400350044,Buy,2317鴻海,"13576","15537","1961"
康和,8450,康和-板橋,0038003400350044,Buy,2408南亞科,"10997","38749","27752"
康和,8450,康和-板橋,0038003400350044,Buy,2345智邦,"10553","10555","2"
康和,8450,康和-板橋,0038003400350044,Buy,2337旺宏,"8632","11481","2849"
康和,8450,康和-板橋,0038003400350044,Buy,2377微星,"8456","8609","153"
康和,8450,康和-板橋,0038003400350044,Buy,2301光寶科,"7000","9883","2883"
康和,8450,康和-板橋,0038003400350044,Buy,6669緯穎,"5932","5932","0"
康和,8450,康和-板橋,0038003400350044,Buy,7734印能科技,"3363","3363","0"
康和,8450,康和-板橋,0038003400350044,Buy,6239力成,"3237","3237","0"
康和,8450,康和-板橋,0038003400350044,Buy,4991環宇-KY,"2958","4438","1480"
康和,8450,康和-板橋,0038003400350044,Buy,6207雷科,"2747","2747","0"
康和,8450,康和-板橋,0038003400350044,Buy,6488環球晶,"2555","5996","3441"
康和,8450,康和-板橋,0038003400350044,Buy,1303南亞,"2548","6434","3886"
康和,8450,康和-板橋,0038003400350044,Buy,2478大毅,"2133","2883","750"
康和,8450,康和-板橋,0038003400350044,Buy,8996高力,"2130","2130","0"
康和,8450,康和-板橋,0038003400350044,Buy,8042金山電,"1811","2168","357"
康和,8450,康和-板橋,0038003400350044,Buy,5347世界,"1730","2679","949"
康和,8450,康和-板橋,0038003400350044,Buy,2409友達,"1678","5466","3788"
康和,8450,康和-板橋,0038003400350044,Buy,00937B群益ESG投等債20,"1635","10802","9167"
康和,8450,康和-板橋,0038003400350044,Buy,4973廣穎,"1615","1778","163"
康和,8450,康和-板橋,0038003400350044,Buy,2454聯發科,"1580","12012","10432"
康和,8450,康和-板橋,0038003400350044,Buy,5289宜鼎,"1579","3045","1466"
康和,8450,康和-板橋,0038003400350044,Buy,2451創見,"1439","1439","0"
康和,8450,康和-板橋,0038003400350044,Buy,6415矽力*-KY,"1428","1913","485"
