BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-彰化,1028,Buy,3653健策,"19929","19929","0"
合庫證券,1020,合庫-彰化,1028,Buy,3481群創,"11256","16346","5090"
合庫證券,1020,合庫-彰化,1028,Buy,2308台達電,"9454","18993","9539"
合庫證券,1020,合庫-彰化,1028,Buy,6643M31,"9055","9091","36"
合庫證券,1020,合庫-彰化,1028,Buy,6446藥華藥,"7585","10977","3392"
合庫證券,1020,合庫-彰化,1028,Buy,2344華邦電,"5551","13791","8240"
合庫證券,1020,合庫-彰化,1028,Buy,3008大立光,"5000","5000","0"
合庫證券,1020,合庫-彰化,1028,Buy,2409友達,"4624","9316","4692"
合庫證券,1020,合庫-彰化,1028,Buy,3711日月光投控,"4203","6363","2160"
合庫證券,1020,合庫-彰化,1028,Buy,1802台玻,"3368","4007","639"
合庫證券,1020,合庫-彰化,1028,Buy,8210勤誠,"3217","5247","2030"
合庫證券,1020,合庫-彰化,1028,Buy,3661世芯-KY,"3119","4392","1273"
合庫證券,1020,合庫-彰化,1028,Buy,5880合庫金,"2559","3139","580"
合庫證券,1020,合庫-彰化,1028,Buy,2451創見,"2375","2660","285"
合庫證券,1020,合庫-彰化,1028,Buy,2368金像電,"2287","5256","2969"
合庫證券,1020,合庫-彰化,1028,Buy,8039台虹,"2189","3056","867"
合庫證券,1020,合庫-彰化,1028,Buy,00888永豐台灣ESG,"1956","2281","325"
合庫證券,1020,合庫-彰化,1028,Buy,6257矽格,"1872","1872","0"
合庫證券,1020,合庫-彰化,1028,Buy,3605宏致,"1759","2217","458"
合庫證券,1020,合庫-彰化,1028,Buy,5274信驊,"1653","1653","0"
合庫證券,1020,合庫-彰化,1028,Buy,8150南茂,"1562","5844","4282"
合庫證券,1020,合庫-彰化,1028,Buy,3090日電貿,"1495","3062","1567"
合庫證券,1020,合庫-彰化,1028,Buy,4991環宇-KY,"1465","1465","0"
合庫證券,1020,合庫-彰化,1028,Buy,3149正達,"1423","2248","825"
合庫證券,1020,合庫-彰化,1028,Buy,5269祥碩,"1420","1420","0"
合庫證券,1020,合庫-彰化,1028,Buy,2492華新科,"1377","6608","5231"
合庫證券,1020,合庫-彰化,1028,Buy,6213聯茂,"1303","5273","3970"
合庫證券,1020,合庫-彰化,1028,Buy,7751竑騰,"1255","1255","0"
合庫證券,1020,合庫-彰化,1028,Buy,0053元大電子,"1182","1182","0"
合庫證券,1020,合庫-彰化,1028,Buy,6781AES-KY,"1175","1175","0"
合庫證券,1020,合庫-彰化,1028,Buy,8271宇瞻,"1173","1173","0"
合庫證券,1020,合庫-彰化,1028,Buy,6239力成,"1131","7385","6254"
合庫證券,1020,合庫-彰化,1028,Buy,6488環球晶,"1095","2372","1277"
合庫證券,1020,合庫-彰化,1028,Buy,4906正文,"1081","1153","72"
合庫證券,1020,合庫-彰化,1028,Buy,2472立隆電,"1040","1040","0"
合庫證券,1020,合庫-彰化,1028,Buy,2303聯電,"1028","3424","2396"
合庫證券,1020,合庫-彰化,1028,Buy,4923力士,"1027","1027","0"
合庫證券,1020,合庫-彰化,1028,Buy,00406A主動中信台灣收益,"989","989","0"
合庫證券,1020,合庫-彰化,1028,Buy,6640均華,"965","965","0"
合庫證券,1020,合庫-彰化,1028,Buy,2892第一金,"946","1012","66"
合庫證券,1020,合庫-彰化,1028,Buy,2882國泰金,"806","806","0"
合庫證券,1020,合庫-彰化,1028,Buy,2049上銀,"795","795","0"
合庫證券,1020,合庫-彰化,1028,Buy,3105穩懋,"787","1897","1110"
合庫證券,1020,合庫-彰化,1028,Buy,2610華航,"773","793","20"
合庫證券,1020,合庫-彰化,1028,Buy,00673R期元大S＆P原油反1,"723","723","0"
合庫證券,1020,合庫-彰化,1028,Buy,3189景碩,"717","822","105"
合庫證券,1020,合庫-彰化,1028,Buy,3163波若威,"715","733","18"
合庫證券,1020,合庫-彰化,1028,Buy,00990A主動元大AI新經濟,"714","714","0"
合庫證券,1020,合庫-彰化,1028,Buy,6669緯穎,"649","649","0"
合庫證券,1020,合庫-彰化,1028,Buy,3624光頡,"641","2089","1448"
合庫證券,1020,合庫-彰化,1028,Sell,6274台燿,"-16521","1525","18046"
合庫證券,1020,合庫-彰化,1028,Sell,4958臻鼎-KY,"-14639","8676","23315"
合庫證券,1020,合庫-彰化,1028,Sell,2330台積電,"-10947","488","11435"
合庫證券,1020,合庫-彰化,1028,Sell,2327國巨*,"-9755","17950","27705"
合庫證券,1020,合庫-彰化,1028,Sell,2395研華,"-8445","764","9209"
合庫證券,1020,合庫-彰化,1028,Sell,3443創意,"-7746","1337","9083"
合庫證券,1020,合庫-彰化,1028,Sell,1326台化,"-6746","992","7738"
合庫證券,1020,合庫-彰化,1028,Sell,2337旺宏,"-5090","11690","16780"
合庫證券,1020,合庫-彰化,1028,Sell,2454聯發科,"-4483","4591","9074"
合庫證券,1020,合庫-彰化,1028,Sell,0050元大台灣50,"-2537","1473","4010"
合庫證券,1020,合庫-彰化,1028,Sell,3048益登,"-2322","0","2322"
合庫證券,1020,合庫-彰化,1028,Sell,2464盟立,"-2275","1888","4163"
合庫證券,1020,合庫-彰化,1028,Sell,8299群聯,"-2264","2133","4397"
合庫證券,1020,合庫-彰化,1028,Sell,3324雙鴻,"-2153","0","2153"
合庫證券,1020,合庫-彰化,1028,Sell,8112至上,"-2049","2380","4429"
合庫證券,1020,合庫-彰化,1028,Sell,2301光寶科,"-2039","11025","13064"
合庫證券,1020,合庫-彰化,1028,Sell,8358金居,"-2013","3653","5666"
合庫證券,1020,合庫-彰化,1028,Sell,00685L群益臺灣加權正2,"-1923","260","2183"
合庫證券,1020,合庫-彰化,1028,Sell,3665貿聯-KY,"-1922","363","2285"
合庫證券,1020,合庫-彰化,1028,Sell,00631L元大台灣50正2,"-1855","2617","4472"
合庫證券,1020,合庫-彰化,1028,Sell,2345智邦,"-1844","4501","6345"
合庫證券,1020,合庫-彰化,1028,Sell,6805富世達,"-1790","0","1790"
合庫證券,1020,合庫-彰化,1028,Sell,3035智原,"-1749","369","2118"
合庫證券,1020,合庫-彰化,1028,Sell,00927群益半導體收益,"-1511","2313","3824"
合庫證券,1020,合庫-彰化,1028,Sell,5289宜鼎,"-1475","0","1475"
合庫證券,1020,合庫-彰化,1028,Sell,6442光聖,"-1433","7","1440"
合庫證券,1020,合庫-彰化,1028,Sell,2603長榮,"-1327","22","1349"
合庫證券,1020,合庫-彰化,1028,Sell,00405A主動富邦台灣龍耀,"-1207","8","1215"
合庫證券,1020,合庫-彰化,1028,Sell,5347世界,"-1052","1610","2662"
合庫證券,1020,合庫-彰化,1028,Sell,1303南亞,"-1045","6313","7358"
合庫證券,1020,合庫-彰化,1028,Sell,1605華新,"-1033","546","1579"
合庫證券,1020,合庫-彰化,1028,Sell,4931新盛力,"-1022","1004","2026"
合庫證券,1020,合庫-彰化,1028,Sell,2317鴻海,"-1008","710","1718"
合庫證券,1020,合庫-彰化,1028,Sell,6147頎邦,"-982","297","1279"
合庫證券,1020,合庫-彰化,1028,Sell,2645長榮航太,"-927","31","958"
合庫證券,1020,合庫-彰化,1028,Sell,8261富鼎,"-921","185","1106"
合庫證券,1020,合庫-彰化,1028,Sell,2426鼎元,"-921","3585","4506"
合庫證券,1020,合庫-彰化,1028,Sell,4763材料*-KY,"-879","103","982"
合庫證券,1020,合庫-彰化,1028,Sell,3625西勝,"-870","0","870"
合庫證券,1020,合庫-彰化,1028,Sell,6206飛捷,"-865","143","1008"
合庫證券,1020,合庫-彰化,1028,Sell,3088艾訊,"-855","284","1139"
合庫證券,1020,合庫-彰化,1028,Sell,8064東捷,"-822","0","822"
合庫證券,1020,合庫-彰化,1028,Sell,5371中光電,"-795","254","1049"
合庫證券,1020,合庫-彰化,1028,Sell,5871中租-KY,"-791","0","791"
合庫證券,1020,合庫-彰化,1028,Sell,3260威剛,"-785","464","1249"
合庫證券,1020,合庫-彰化,1028,Sell,3715定穎投控,"-752","382","1134"
合庫證券,1020,合庫-彰化,1028,Sell,2382廣達,"-748","1051","1799"
合庫證券,1020,合庫-彰化,1028,Sell,00407A主動凱基台灣,"-732","28","760"
合庫證券,1020,合庫-彰化,1028,Sell,3003健和興,"-725","1","726"
合庫證券,1020,合庫-彰化,1028,Sell,1603華電,"-706","0","706"
