BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,3481群創,"17129","42575","25446"
國泰證券,8880,國泰-台南,8884,Buy,2308台達電,"14591","39254","24663"
國泰證券,8880,國泰-台南,8884,Buy,2409友達,"13589","22292","8703"
國泰證券,8880,國泰-台南,8884,Buy,6187萬潤,"11552","19570","8018"
國泰證券,8880,國泰-台南,8884,Buy,2337旺宏,"10149","44076","33927"
國泰證券,8880,國泰-台南,8884,Buy,3081聯亞,"9527","12790","3263"
國泰證券,8880,國泰-台南,8884,Buy,6239力成,"8390","22208","13818"
國泰證券,8880,國泰-台南,8884,Buy,5007三星,"7881","7881","0"
國泰證券,8880,國泰-台南,8884,Buy,6274台燿,"7859","10982","3123"
國泰證券,8880,國泰-台南,8884,Buy,00937B群益ESG投等債20,"6726","7523","797"
國泰證券,8880,國泰-台南,8884,Buy,6223旺矽,"6202","6309","107"
國泰證券,8880,國泰-台南,8884,Buy,2408南亞科,"5268","126979","121711"
國泰證券,8880,國泰-台南,8884,Buy,6949沛爾生醫-創,"5050","5050","0"
國泰證券,8880,國泰-台南,8884,Buy,3090日電貿,"4824","11070","6246"
國泰證券,8880,國泰-台南,8884,Buy,8039台虹,"4672","9644","4972"
國泰證券,8880,國泰-台南,8884,Buy,00881國泰台灣科技龍頭,"4549","5741","1192"
國泰證券,8880,國泰-台南,8884,Buy,00991A主動復華未來50,"4323","6716","2393"
國泰證券,8880,國泰-台南,8884,Buy,4931新盛力,"3989","13386","9397"
國泰證券,8880,國泰-台南,8884,Buy,2345智邦,"3958","8397","4439"
國泰證券,8880,國泰-台南,8884,Buy,3026禾伸堂,"3677","24398","20721"
國泰證券,8880,國泰-台南,8884,Buy,1301台塑,"3511","4742","1231"
國泰證券,8880,國泰-台南,8884,Buy,2801彰銀,"3327","3490","163"
國泰證券,8880,國泰-台南,8884,Buy,8050廣積,"3322","3457","135"
國泰證券,8880,國泰-台南,8884,Buy,6116彩晶,"3098","3498","400"
國泰證券,8880,國泰-台南,8884,Buy,3665貿聯-KY,"3000","3081","81"
國泰證券,8880,國泰-台南,8884,Buy,1785光洋科,"2957","3136","179"
國泰證券,8880,國泰-台南,8884,Buy,00891中信關鍵半導體,"2891","3318","427"
國泰證券,8880,國泰-台南,8884,Buy,3624光頡,"2786","5085","2299"
國泰證券,8880,國泰-台南,8884,Buy,2834臺企銀,"2736","3066","330"
國泰證券,8880,國泰-台南,8884,Buy,3413京鼎,"2733","3040","307"
國泰證券,8880,國泰-台南,8884,Buy,6182合晶,"2454","12758","10304"
國泰證券,8880,國泰-台南,8884,Buy,3709鑫聯大投控,"2277","2277","0"
國泰證券,8880,國泰-台南,8884,Buy,4916事欣科,"2277","3746","1469"
國泰證券,8880,國泰-台南,8884,Buy,7751竑騰,"2272","2528","256"
國泰證券,8880,國泰-台南,8884,Buy,3036文曄,"2254","4233","1979"
國泰證券,8880,國泰-台南,8884,Buy,8155博智,"2217","2217","0"
國泰證券,8880,國泰-台南,8884,Buy,3022威強電,"2188","2731","543"
國泰證券,8880,國泰-台南,8884,Buy,8114振樺電,"2169","2169","0"
