BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2409友達,"5226","5912","686"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3481群創,"4737","7081","2344"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00937B群益ESG投等債20,"3841","3841","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2337旺宏,"2357","8320","5963"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2455全新,"2157","2157","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,009816凱基台灣TOP50,"1892","1924","32"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1609大亞,"1865","1865","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,7855和運租車,"1721","1765","44"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2449京元電子,"1709","2198","489"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3374精材,"1665","1999","334"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00881國泰台灣科技龍頭,"1642","1643","1"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2388威盛,"1595","1595","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1708東鹼,"1478","1478","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6206飛捷,"1449","1449","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2441超豐,"1373","1373","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3026禾伸堂,"1313","1930","617"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5904寶雅*,"1207","1219","12"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3105穩懋,"1127","1501","374"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6640均華,"1070","1070","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8210勤誠,"1066","1066","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8050廣積,"1056","1056","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00919群益台灣精選高息,"1030","1030","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6213聯茂,"943","943","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4763材料*-KY,"940","1246","306"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8039台虹,"904","1181","277"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2408南亞科,"900","8167","7267"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5483中美晶,"861","1195","334"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,009826貝萊德世界股票,"837","837","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00878國泰永續高股息,"805","805","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2382廣達,"742","1372","630"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6834天二科技,"716","716","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3479安勤,"703","703","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2345智邦,"675","675","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3363上詮,"671","671","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2912統一超,"661","661","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2395研華,"659","659","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2313華通,"625","840","215"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00663L國泰臺灣加權正2,"599","800","201"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00719B元大美債1-3,"598","598","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1717長興,"585","961","376"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6770力積電,"557","10174","9617"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6282康舒,"551","551","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4939亞電,"492","1540","1048"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2425承啟,"464","464","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4971IET-KY,"464","464","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3264欣銓,"459","459","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2634漢翔,"428","554","126"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2359所羅門,"426","426","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1623大東電,"418","418","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00646元大S＆P500,"393","393","0"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,4979華星光,"-8017","714","8731"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,9914美利達,"-7189","216","7405"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2383台光電,"-6402","371","6773"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00888永豐台灣ESG,"-5039","0","5039"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,8112至上,"-3567","1281","4848"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2103台橡,"-2839","0","2839"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,4958臻鼎-KY,"-2628","491","3119"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2317鴻海,"-2334","63","2397"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3665貿聯-KY,"-2185","0","2185"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,1303南亞,"-1958","2453","4411"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2368金像電,"-1935","960","2895"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2498宏達電,"-1613","0","1613"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,4749新應材,"-1588","0","1588"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,0050元大台灣50,"-1459","543","2002"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00403A主動統一升級50,"-1445","79","1524"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,8454富邦媒,"-1353","271","1624"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,3661世芯-KY,"-1301","120","1421"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00676R富邦臺灣加權反1,"-1130","0","1130"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2237華德動能-創,"-1076","0","1076"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2330台積電,"-1069","5099","6168"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,8299群聯,"-1044","4","1048"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,2049上銀,"-1026","73","1099"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00690兆豐藍籌30,"-993","0","993"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,00992A主動群益科技創新,"-933","0","933"
富邦證券,9600,富邦-屏東,0039003600310059,Sell,009824群益美國科技巨頭,"-918","0","918"
