BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-建國,9658,Buy,3231緯創,"97132","116156","19024"
富邦證券,9600,富邦-建國,9658,Buy,2308台達電,"81407","105018","23611"
富邦證券,9600,富邦-建國,9658,Buy,3363上詮,"45142","57114","11972"
富邦證券,9600,富邦-建國,9658,Buy,6121新普,"42217","44950","2733"
富邦證券,9600,富邦-建國,9658,Buy,2337旺宏,"38721","56490","17769"
富邦證券,9600,富邦-建國,9658,Buy,2409友達,"24126","35361","11235"
富邦證券,9600,富邦-建國,9658,Buy,3481群創,"23357","34265","10908"
富邦證券,9600,富邦-建國,9658,Buy,4979華星光,"19596","37160","17564"
富邦證券,9600,富邦-建國,9658,Buy,6239力成,"18050","42921","24871"
富邦證券,9600,富邦-建國,9658,Buy,3374精材,"15444","19846","4402"
富邦證券,9600,富邦-建國,9658,Buy,2408南亞科,"15005","91531","76526"
富邦證券,9600,富邦-建國,9658,Buy,6672騰輝電子-KY,"11409","15606","4197"
富邦證券,9600,富邦-建國,9658,Buy,2301光寶科,"11408","25134","13726"
富邦證券,9600,富邦-建國,9658,Buy,00937B群益ESG投等債20,"11102","11146","44"
富邦證券,9600,富邦-建國,9658,Buy,3605宏致,"9671","15950","6279"
富邦證券,9600,富邦-建國,9658,Buy,8069元太,"8927","9764","837"
富邦證券,9600,富邦-建國,9658,Buy,9904寶成,"8849","8852","3"
富邦證券,9600,富邦-建國,9658,Buy,8150南茂,"8543","29748","21205"
富邦證券,9600,富邦-建國,9658,Buy,6451訊芯-KY,"8460","11874","3414"
富邦證券,9600,富邦-建國,9658,Buy,2436偉詮電,"8042","8996","954"
富邦證券,9600,富邦-建國,9658,Buy,3006晶豪科,"7613","14127","6514"
富邦證券,9600,富邦-建國,9658,Buy,3533嘉澤,"7342","9372","2030"
富邦證券,9600,富邦-建國,9658,Buy,00947台新臺灣IC設計,"6963","7194","231"
富邦證券,9600,富邦-建國,9658,Buy,2344華邦電,"6910","47956","41046"
富邦證券,9600,富邦-建國,9658,Buy,3045台灣大,"6799","6799","0"
富邦證券,9600,富邦-建國,9658,Buy,6187萬潤,"6550","12099","5549"
富邦證券,9600,富邦-建國,9658,Buy,2049上銀,"6493","11859","5366"
富邦證券,9600,富邦-建國,9658,Buy,2492華新科,"6240","25779","19539"
富邦證券,9600,富邦-建國,9658,Buy,3008大立光,"5649","27752","22103"
富邦證券,9600,富邦-建國,9658,Buy,5536聖暉*,"5430","5586","156"
富邦證券,9600,富邦-建國,9658,Buy,8033雷虎,"5408","9908","4500"
富邦證券,9600,富邦-建國,9658,Buy,3105穩懋,"4995","12444","7449"
富邦證券,9600,富邦-建國,9658,Buy,3081聯亞,"4988","10553","5565"
富邦證券,9600,富邦-建國,9658,Buy,4772台特化,"4819","5316","497"
富邦證券,9600,富邦-建國,9658,Buy,4989榮科,"4765","8724","3959"
富邦證券,9600,富邦-建國,9658,Buy,2305全友,"4643","4698","55"
富邦證券,9600,富邦-建國,9658,Buy,6488環球晶,"4059","14611","10552"
富邦證券,9600,富邦-建國,9658,Buy,00881國泰台灣科技龍頭,"3974","6750","2776"
富邦證券,9600,富邦-建國,9658,Buy,9939宏全,"3891","4047","156"
富邦證券,9600,富邦-建國,9658,Buy,2610華航,"3836","4523","687"
富邦證券,9600,富邦-建國,9658,Buy,5471松翰,"3773","3942","169"
富邦證券,9600,富邦-建國,9658,Buy,3036文曄,"3747","6042","2295"
富邦證券,9600,富邦-建國,9658,Buy,2106建大,"3674","3674","0"
富邦證券,9600,富邦-建國,9658,Buy,6285啟碁,"3674","9344","5670"
富邦證券,9600,富邦-建國,9658,Buy,9925新保,"3620","3620","0"
富邦證券,9600,富邦-建國,9658,Buy,6830汎銓,"3373","4194","821"
