BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3661世芯-KY,"24997","37821","12824"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2327國巨*,"23624","67177","43553"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3231緯創,"17949","20871","2922"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4977眾達-KY,"16813","18586","1773"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,5483中美晶,"16226","17569","1343"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,4991環宇-KY,"15071","19985","4914"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3081聯亞,"14803","14840","37"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,5434崇越,"13130","13130","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2408南亞科,"12988","33056","20068"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3653健策,"12404","12404","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2308台達電,"9708","13887","4179"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2634漢翔,"7409","8075","666"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3105穩懋,"6583","8803","2220"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,1301台塑,"5535","5591","56"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,5443均豪,"5297","6041","744"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,7750新代,"4944","4944","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6770力積電,"4862","7074","2212"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6239力成,"4851","7678","2827"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2492華新科,"4650","10996","6346"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6488環球晶,"4356","5318","962"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2337旺宏,"4121","12550","8429"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,00937B群益ESG投等債20,"3682","3682","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2345智邦,"3680","5865","2185"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3481群創,"3581","9742","6161"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2886兆豐金,"3495","3547","52"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,3026禾伸堂,"3456","13598","10142"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,6217中探針,"3266","3266","0"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,2409友達,"3176","12396","9220"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,8210勤誠,"3125","3130","5"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,5880合庫金,"3097","3121","24"
兆豐證券,7000,兆豐-忠孝,0037003000300061,Buy,9914美利達,"3062","3285","223"
