BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00937B群益ESG投等債20,"67430","72523","5093"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2308台達電,"24850","25687","837"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2409友達,"9173","11841","2668"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6669緯穎,"7428","13358","5930"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3481群創,"6076","12066","5990"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2834臺企銀,"4480","4480","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,0050元大台灣50,"4475","6176","1701"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6770力積電,"4366","6377","2011"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2344華邦電,"3673","12171","8498"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2408南亞科,"3627","13998","10371"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3374精材,"3396","10121","6725"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,7734印能科技,"3260","3260","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2618長榮航,"2866","3501","635"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6670復盛應用,"2675","2675","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8299群聯,"2652","4801","2149"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6239力成,"2494","4263","1769"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2383台光電,"2383","5889","3506"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2327國巨*,"2341","17811","15470"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3105穩懋,"2313","2313","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3665貿聯-KY,"2291","2291","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6182合晶,"2283","7755","5472"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3036文曄,"1976","2420","444"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2303聯電,"1884","7538","5654"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,0056元大高股息,"1769","2604","835"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,4541晟田,"1757","1757","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1795美時,"1700","1700","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5289宜鼎,"1610","1610","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,4989榮科,"1572","1778","206"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6116彩晶,"1557","1600","43"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3008大立光,"1542","1555","13"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3264欣銓,"1540","1759","219"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8210勤誠,"1354","2375","1021"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,1402遠東新,"1353","1353","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2421建準,"1338","2397","1059"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2301光寶科,"1317","5446","4129"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6257矽格,"1252","4143","2891"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8069元太,"1217","1382","165"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5439高技,"1200","1200","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,8046南電,"1162","1162","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,5880合庫金,"1147","1147","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2374佳能,"1140","1144","4"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2049上銀,"1048","1159","111"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00961FT臺灣永續高息,"1036","1036","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3402漢科,"1022","1022","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,009816凱基台灣TOP50,"1017","1388","371"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,00881國泰台灣科技龍頭,"1016","1017","1"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,3693營邦,"1003","1003","0"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,2313華通,"1003","4393","3390"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6290良維,"934","2711","1777"
兆豐證券,7000,兆豐-員林,003700300030006b,Buy,6173信昌電,"918","1151","233"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3661世芯-KY,"-44700","48","44748"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2337旺宏,"-14690","4179","18869"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,4958臻鼎-KY,"-9209","3568","12777"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3443創意,"-7293","4885","12178"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2454聯發科,"-4944","8245","13189"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2368金像電,"-4526","9650","14176"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3706神達,"-4188","229","4417"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6166凌華,"-3294","134","3428"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,9914美利達,"-2632","307","2939"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,8358金居,"-2263","1477","3740"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6215和椿,"-2050","0","2050"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,8112至上,"-1959","198","2157"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,4931新盛力,"-1832","4270","6102"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3035智原,"-1760","0","1760"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6442光聖,"-1745","6","1751"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2464盟立,"-1668","1734","3402"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,1605華新,"-1661","702","2363"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,4763材料*-KY,"-1647","101","1748"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6274台燿,"-1645","78","1723"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6446藥華藥,"-1596","0","1596"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2492華新科,"-1581","3764","5345"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,5309系統電,"-1500","72","1572"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3441聯一光,"-1496","241","1737"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3532台勝科,"-1445","540","1985"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,2603長榮,"-1334","215","1549"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,5371中光電,"-1332","762","2094"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3211順達,"-1330","4184","5514"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6505台塑化,"-1220","1039","2259"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,00708L期元大S＆P黃金正2,"-1134","108","1242"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,4542科嶠,"-1124","286","1410"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,00981A主動統一台股增長,"-1116","257","1373"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,6213聯茂,"-1095","2535","3630"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3605宏致,"-1048","0","1048"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,8150南茂,"-941","5894","6835"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,8110華東,"-882","136","1018"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,4306炎洲,"-856","0","856"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,5351鈺創,"-829","349","1178"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3231緯創,"-823","1270","2093"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3260威剛,"-798","422","1220"
兆豐證券,7000,兆豐-員林,003700300030006b,Sell,3026禾伸堂,"-670","619","1289"
