BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀,1030,Buy,2886兆豐金,"212511","212511","0"
土銀,1030,土銀,1030,Buy,2880華南金,"107257","107257","0"
土銀,1030,土銀,1030,Buy,3008大立光,"86931","87052","121"
土銀,1030,土銀,1030,Buy,2379瑞昱,"27753","27757","4"
土銀,1030,土銀,1030,Buy,2408南亞科,"7804","17039","9235"
土銀,1030,土銀,1030,Buy,2345智邦,"6440","6440","0"
土銀,1030,土銀,1030,Buy,7788松川精密,"6214","6214","0"
土銀,1030,土銀,1030,Buy,2330台積電,"5579","12795","7216"
土銀,1030,土銀,1030,Buy,3026禾伸堂,"4311","5582","1271"
土銀,1030,土銀,1030,Buy,2344華邦電,"3766","14148","10382"
土銀,1030,土銀,1030,Buy,3481群創,"3515","7483","3968"
土銀,1030,土銀,1030,Buy,5388中磊,"3300","3300","0"
土銀,1030,土銀,1030,Buy,4916事欣科,"3269","6827","3558"
土銀,1030,土銀,1030,Buy,6488環球晶,"2992","5048","2056"
土銀,1030,土銀,1030,Buy,00680L元大美債20正2,"2588","2588","0"
土銀,1030,土銀,1030,Buy,2308台達電,"2428","10203","7775"
土銀,1030,土銀,1030,Buy,3081聯亞,"2356","2455","99"
土銀,1030,土銀,1030,Buy,8069元太,"2193","2360","167"
土銀,1030,土銀,1030,Buy,2337旺宏,"2114","7813","5699"
土銀,1030,土銀,1030,Buy,2409友達,"2070","4003","1933"
土銀,1030,土銀,1030,Buy,6239力成,"2035","3153","1118"
土銀,1030,土銀,1030,Buy,3105穩懋,"1969","3452","1483"
土銀,1030,土銀,1030,Buy,3665貿聯-KY,"1969","2189","220"
土銀,1030,土銀,1030,Buy,3260威剛,"1741","1745","4"
土銀,1030,土銀,1030,Buy,6206飛捷,"1567","1710","143"
土銀,1030,土銀,1030,Buy,2451創見,"1504","1510","6"
土銀,1030,土銀,1030,Buy,5210寶碩,"1463","1463","0"
土銀,1030,土銀,1030,Buy,3592瑞鼎,"1446","1446","0"
土銀,1030,土銀,1030,Buy,00679B元大美債20年,"1393","1656","263"
土銀,1030,土銀,1030,Buy,6187萬潤,"1239","1239","0"
土銀,1030,土銀,1030,Buy,4966譜瑞-KY,"1192","1192","0"
土銀,1030,土銀,1030,Buy,6505台塑化,"1162","1443","281"
土銀,1030,土銀,1030,Buy,3673TPK-KY,"1130","1258","128"
土銀,1030,土銀,1030,Buy,2492華新科,"1092","4356","3264"
土銀,1030,土銀,1030,Buy,2412中華電,"1091","1091","0"
土銀,1030,土銀,1030,Buy,5434崇越,"1025","1025","0"
土銀,1030,土銀,1030,Buy,5880合庫金,"1007","1007","0"
土銀,1030,土銀,1030,Buy,2049上銀,"998","1450","452"
土銀,1030,土銀,1030,Buy,6753龍德造船,"976","976","0"
土銀,1030,土銀,1030,Buy,3037欣興,"949","1329","380"
土銀,1030,土銀,1030,Buy,3090日電貿,"933","1096","163"
土銀,1030,土銀,1030,Buy,6834天二科技,"910","1010","100"
土銀,1030,土銀,1030,Buy,2466冠西電,"874","874","0"
土銀,1030,土銀,1030,Buy,2912統一超,"871","871","0"
土銀,1030,土銀,1030,Buy,6182合晶,"855","1330","475"
土銀,1030,土銀,1030,Buy,1815富喬,"794","794","0"
土銀,1030,土銀,1030,Buy,2303聯電,"785","5293","4508"
土銀,1030,土銀,1030,Buy,00882中信中國高股息,"771","771","0"
土銀,1030,土銀,1030,Buy,2465麗臺,"721","721","0"
土銀,1030,土銀,1030,Buy,3624光頡,"691","691","0"
土銀,1030,土銀,1030,Sell,3711日月光投控,"-60046","2699","62745"
土銀,1030,土銀,1030,Sell,2890永豐金,"-40707","39","40746"
土銀,1030,土銀,1030,Sell,0050元大台灣50,"-13579","1564","15143"
土銀,1030,土銀,1030,Sell,3661世芯-KY,"-9333","4439","13772"
土銀,1030,土銀,1030,Sell,2327國巨*,"-8791","22403","31194"
土銀,1030,土銀,1030,Sell,6213聯茂,"-8585","2965","11550"
土銀,1030,土銀,1030,Sell,2421建準,"-7050","15","7065"
土銀,1030,土銀,1030,Sell,4958臻鼎-KY,"-4685","5482","10167"
土銀,1030,土銀,1030,Sell,3653健策,"-4588","79","4667"
土銀,1030,土銀,1030,Sell,2360致茂,"-4171","0","4171"
土銀,1030,土銀,1030,Sell,2376技嘉,"-3428","70","3498"
土銀,1030,土銀,1030,Sell,2603長榮,"-3296","0","3296"
土銀,1030,土銀,1030,Sell,3003健和興,"-2604","0","2604"
土銀,1030,土銀,1030,Sell,6446藥華藥,"-2582","1366","3948"
土銀,1030,土銀,1030,Sell,8112至上,"-2410","1193","3603"
土銀,1030,土銀,1030,Sell,3293鈊象,"-2401","0","2401"
土銀,1030,土銀,1030,Sell,3443創意,"-2069","245","2314"
土銀,1030,土銀,1030,Sell,6271同欣電,"-1901","39","1940"
土銀,1030,土銀,1030,Sell,2368金像電,"-1875","6874","8749"
土銀,1030,土銀,1030,Sell,6139亞翔,"-1661","816","2477"
土銀,1030,土銀,1030,Sell,8358金居,"-1484","2299","3783"
土銀,1030,土銀,1030,Sell,8299群聯,"-1468","831","2299"
土銀,1030,土銀,1030,Sell,3211順達,"-1462","1919","3381"
土銀,1030,土銀,1030,Sell,1303南亞,"-1418","4467","5885"
土銀,1030,土銀,1030,Sell,1519華城,"-1389","0","1389"
土銀,1030,土銀,1030,Sell,2382廣達,"-1351","972","2323"
土銀,1030,土銀,1030,Sell,4931新盛力,"-1261","803","2064"
土銀,1030,土銀,1030,Sell,4967十銓,"-1076","1373","2449"
土銀,1030,土銀,1030,Sell,2317鴻海,"-1014","1141","2155"
土銀,1030,土銀,1030,Sell,2481強茂,"-979","705","1684"
土銀,1030,土銀,1030,Sell,2383台光電,"-971","258","1229"
土銀,1030,土銀,1030,Sell,5351鈺創,"-922","766","1688"
土銀,1030,土銀,1030,Sell,3044健鼎,"-921","0","921"
土銀,1030,土銀,1030,Sell,0052富邦科技,"-917","0","917"
土銀,1030,土銀,1030,Sell,2059川湖,"-907","1349","2256"
土銀,1030,土銀,1030,Sell,1717長興,"-861","579","1440"
土銀,1030,土銀,1030,Sell,2357華碩,"-832","0","832"
土銀,1030,土銀,1030,Sell,8028昇陽半導體,"-789","569","1358"
土銀,1030,土銀,1030,Sell,4533協易機,"-783","27","810"
土銀,1030,土銀,1030,Sell,5871中租-KY,"-698","0","698"
土銀,1030,土銀,1030,Sell,8271宇瞻,"-694","0","694"
土銀,1030,土銀,1030,Sell,2501國建,"-691","0","691"
土銀,1030,土銀,1030,Sell,9914美利達,"-681","17","698"
土銀,1030,土銀,1030,Sell,1605華新,"-679","395","1074"
土銀,1030,土銀,1030,Sell,6533晶心科,"-651","108","759"
土銀,1030,土銀,1030,Sell,3171炎洲流通,"-635","0","635"
土銀,1030,土銀,1030,Sell,3028增你強,"-627","0","627"
土銀,1030,土銀,1030,Sell,2354鴻準,"-625","126","751"
土銀,1030,土銀,1030,Sell,8033雷虎,"-579","328","907"
土銀,1030,土銀,1030,Sell,3689湧德,"-557","1638","2195"
