BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新莊,8886,Buy,2408南亞科,"17086","94230","77144"
國泰證券,8880,國泰-新莊,8886,Buy,3481群創,"15010","39168","24158"
國泰證券,8880,國泰-新莊,8886,Buy,2308台達電,"12437","43985","31548"
國泰證券,8880,國泰-新莊,8886,Buy,2884玉山金,"11611","11873","262"
國泰證券,8880,國泰-新莊,8886,Buy,8271宇瞻,"10330","10353","23"
國泰證券,8880,國泰-新莊,8886,Buy,2337旺宏,"10091","36612","26521"
國泰證券,8880,國泰-新莊,8886,Buy,3081聯亞,"10029","10126","97"
國泰證券,8880,國泰-新莊,8886,Buy,5880合庫金,"8500","8572","72"
國泰證券,8880,國泰-新莊,8886,Buy,00881國泰台灣科技龍頭,"8075","8648","573"
國泰證券,8880,國泰-新莊,8886,Buy,2301光寶科,"7557","19048","11491"
國泰證券,8880,國泰-新莊,8886,Buy,3491昇達科,"6353","7784","1431"
國泰證券,8880,國泰-新莊,8886,Buy,2303聯電,"6347","14819","8472"
國泰證券,8880,國泰-新莊,8886,Buy,8039台虹,"5537","9534","3997"
國泰證券,8880,國泰-新莊,8886,Buy,00981B第一金優選非投債,"5318","5318","0"
國泰證券,8880,國泰-新莊,8886,Buy,00631L元大台灣50正2,"5229","15648","10419"
國泰證券,8880,國泰-新莊,8886,Buy,00878國泰永續高股息,"4977","5773","796"
國泰證券,8880,國泰-新莊,8886,Buy,2317鴻海,"4340","10435","6095"
國泰證券,8880,國泰-新莊,8886,Buy,4979華星光,"4012","28479","24467"
國泰證券,8880,國泰-新莊,8886,Buy,00830國泰費城半導體,"3945","4133","188"
國泰證券,8880,國泰-新莊,8886,Buy,1504東元,"3817","4018","201"
國泰證券,8880,國泰-新莊,8886,Buy,3036文曄,"3716","4928","1212"
國泰證券,8880,國泰-新莊,8886,Buy,3374精材,"3526","11567","8041"
國泰證券,8880,國泰-新莊,8886,Buy,5347世界,"3458","5631","2173"
國泰證券,8880,國泰-新莊,8886,Buy,6533晶心科,"3369","4615","1246"
國泰證券,8880,國泰-新莊,8886,Buy,2610華航,"3321","4011","690"
國泰證券,8880,國泰-新莊,8886,Buy,2345智邦,"3274","11899","8625"
國泰證券,8880,國泰-新莊,8886,Buy,3711日月光投控,"3206","11460","8254"
國泰證券,8880,國泰-新莊,8886,Buy,8210勤誠,"3099","4170","1071"
國泰證券,8880,國泰-新莊,8886,Buy,00937B群益ESG投等債20,"2991","3151","160"
國泰證券,8880,國泰-新莊,8886,Buy,3090日電貿,"2927","21238","18311"
國泰證券,8880,國泰-新莊,8886,Buy,3105穩懋,"2816","13811","10995"
國泰證券,8880,國泰-新莊,8886,Buy,7788松川精密,"2637","2637","0"
國泰證券,8880,國泰-新莊,8886,Buy,6213聯茂,"2446","4601","2155"
國泰證券,8880,國泰-新莊,8886,Buy,1476儒鴻,"2312","2661","349"
國泰證券,8880,國泰-新莊,8886,Buy,8069元太,"2265","2637","372"
國泰證券,8880,國泰-新莊,8886,Buy,4991環宇-KY,"2239","5178","2939"
國泰證券,8880,國泰-新莊,8886,Buy,6257矽格,"2203","3443","1240"
國泰證券,8880,國泰-新莊,8886,Buy,6589台康生技,"2054","2054","0"
國泰證券,8880,國泰-新莊,8886,Buy,8436大江,"2038","2051","13"
國泰證券,8880,國泰-新莊,8886,Buy,6139亞翔,"1987","5807","3820"
國泰證券,8880,國泰-新莊,8886,Buy,00632R元大台灣50反1,"1980","3571","1591"
國泰證券,8880,國泰-新莊,8886,Buy,5876上海商銀,"1935","1935","0"
國泰證券,8880,國泰-新莊,8886,Buy,3533嘉澤,"1932","2181","249"
國泰證券,8880,國泰-新莊,8886,Buy,1519華城,"1896","6027","4131"
國泰證券,8880,國泰-新莊,8886,Buy,5904寶雅*,"1884","2423","539"
國泰證券,8880,國泰-新莊,8886,Buy,2376技嘉,"1843","1913","70"
國泰證券,8880,國泰-新莊,8886,Buy,2441超豐,"1770","2556","786"
國泰證券,8880,國泰-新莊,8886,Buy,3706神達,"1721","5431","3710"
國泰證券,8880,國泰-新莊,8886,Buy,3550聯穎,"1695","1695","0"
國泰證券,8880,國泰-新莊,8886,Buy,4746台耀,"1641","2197","556"
國泰證券,8880,國泰-新莊,8886,Sell,2383台光電,"-31516","10944","42460"
國泰證券,8880,國泰-新莊,8886,Sell,2454聯發科,"-17858","29780","47638"
國泰證券,8880,國泰-新莊,8886,Sell,2330台積電,"-15878","10014","25892"
國泰證券,8880,國泰-新莊,8886,Sell,3260威剛,"-12891","2649","15540"
國泰證券,8880,國泰-新莊,8886,Sell,0050元大台灣50,"-12231","5188","17419"
國泰證券,8880,國泰-新莊,8886,Sell,2409友達,"-11602","40624","52226"
國泰證券,8880,國泰-新莊,8886,Sell,4958臻鼎-KY,"-11069","49638","60707"
國泰證券,8880,國泰-新莊,8886,Sell,3293鈊象,"-9872","140","10012"
國泰證券,8880,國泰-新莊,8886,Sell,8358金居,"-8478","7326","15804"
國泰證券,8880,國泰-新莊,8886,Sell,3661世芯-KY,"-8117","16842","24959"
國泰證券,8880,國泰-新莊,8886,Sell,6446藥華藥,"-7908","6986","14894"
國泰證券,8880,國泰-新莊,8886,Sell,2327國巨*,"-7263","117507","124770"
國泰證券,8880,國泰-新莊,8886,Sell,00981A主動統一台股增長,"-7075","5710","12785"
國泰證券,8880,國泰-新莊,8886,Sell,6781AES-KY,"-7057","5996","13053"
國泰證券,8880,國泰-新莊,8886,Sell,8112至上,"-6867","13211","20078"
國泰證券,8880,國泰-新莊,8886,Sell,2634漢翔,"-6624","4449","11073"
國泰證券,8880,國泰-新莊,8886,Sell,3443創意,"-6464","14582","21046"
國泰證券,8880,國泰-新莊,8886,Sell,6669緯穎,"-5866","18116","23982"
國泰證券,8880,國泰-新莊,8886,Sell,6488環球晶,"-5847","11250","17097"
國泰證券,8880,國泰-新莊,8886,Sell,6805富世達,"-5838","7217","13055"
國泰證券,8880,國泰-新莊,8886,Sell,5269祥碩,"-5720","0","5720"
國泰證券,8880,國泰-新莊,8886,Sell,2615萬海,"-5443","344","5787"
國泰證券,8880,國泰-新莊,8886,Sell,3017奇鋐,"-5267","8470","13737"
國泰證券,8880,國泰-新莊,8886,Sell,1303南亞,"-4909","22116","27025"
國泰證券,8880,國泰-新莊,8886,Sell,1301台塑,"-3938","736","4674"
國泰證券,8880,國泰-新莊,8886,Sell,00646元大S＆P500,"-3911","123","4034"
國泰證券,8880,國泰-新莊,8886,Sell,2344華邦電,"-3733","51009","54742"
國泰證券,8880,國泰-新莊,8886,Sell,3673TPK-KY,"-3300","947","4247"
國泰證券,8880,國泰-新莊,8886,Sell,3532台勝科,"-3165","5801","8966"
國泰證券,8880,國泰-新莊,8886,Sell,4931新盛力,"-2971","12595","15566"
國泰證券,8880,國泰-新莊,8886,Sell,8027鈦昇,"-2902","556","3458"
國泰證券,8880,國泰-新莊,8886,Sell,2368金像電,"-2900","10813","13713"
國泰證券,8880,國泰-新莊,8886,Sell,3189景碩,"-2823","52","2875"
國泰證券,8880,國泰-新莊,8886,Sell,2603長榮,"-2822","2085","4907"
國泰證券,8880,國泰-新莊,8886,Sell,2481強茂,"-2703","6236","8939"
國泰證券,8880,國泰-新莊,8886,Sell,3037欣興,"-2630","3201","5831"
國泰證券,8880,國泰-新莊,8886,Sell,00992A主動群益科技創新,"-2613","32","2645"
國泰證券,8880,國泰-新莊,8886,Sell,00988A主動統一全球創新,"-2529","250","2779"
國泰證券,8880,國泰-新莊,8886,Sell,5328華容,"-2333","5883","8216"
國泰證券,8880,國泰-新莊,8886,Sell,8096擎亞,"-2227","4034","6261"
國泰證券,8880,國泰-新莊,8886,Sell,3645達邁,"-2191","686","2877"
國泰證券,8880,國泰-新莊,8886,Sell,2002中鋼,"-2145","1545","3690"
國泰證券,8880,國泰-新莊,8886,Sell,00919群益台灣精選高息,"-2105","1232","3337"
國泰證券,8880,國泰-新莊,8886,Sell,2464盟立,"-2059","8824","10883"
國泰證券,8880,國泰-新莊,8886,Sell,00685L群益臺灣加權正2,"-2055","3547","5602"
國泰證券,8880,國泰-新莊,8886,Sell,1605華新,"-1973","2048","4021"
國泰證券,8880,國泰-新莊,8886,Sell,2360致茂,"-1971","2230","4201"
國泰證券,8880,國泰-新莊,8886,Sell,6187萬潤,"-1880","6895","8775"
國泰證券,8880,國泰-新莊,8886,Sell,3211順達,"-1778","20777","22555"
國泰證券,8880,國泰-新莊,8886,Sell,2425承啟,"-1773","182","1955"
