BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-館前,003900380034004b,Buy,2492華新科,"343121","356664","13543"
元大證券,9800,元大-館前,003900380034004b,Buy,6173信昌電,"328864","336524","7660"
元大證券,9800,元大-館前,003900380034004b,Buy,00637L元大滬深300正2,"31609","31651","42"
元大證券,9800,元大-館前,003900380034004b,Buy,5469瀚宇博,"30174","30174","0"
元大證券,9800,元大-館前,003900380034004b,Buy,6669緯穎,"28701","41246","12545"
元大證券,9800,元大-館前,003900380034004b,Buy,3702大聯大,"24071","24472","401"
元大證券,9800,元大-館前,003900380034004b,Buy,2317鴻海,"23636","24698","1062"
元大證券,9800,元大-館前,003900380034004b,Buy,1605華新,"23250","24222","972"
元大證券,9800,元大-館前,003900380034004b,Buy,3006晶豪科,"19528","20077","549"
元大證券,9800,元大-館前,003900380034004b,Buy,2408南亞科,"18099","45236","27137"
元大證券,9800,元大-館前,003900380034004b,Buy,3653健策,"16024","16064","40"
元大證券,9800,元大-館前,003900380034004b,Buy,8112至上,"14866","29893","15027"
元大證券,9800,元大-館前,003900380034004b,Buy,2308台達電,"12477","18244","5767"
元大證券,9800,元大-館前,003900380034004b,Buy,2345智邦,"10830","10856","26"
元大證券,9800,元大-館前,003900380034004b,Buy,4931新盛力,"10087","17053","6966"
元大證券,9800,元大-館前,003900380034004b,Buy,8150南茂,"10045","38489","28444"
元大證券,9800,元大-館前,003900380034004b,Buy,3706神達,"10014","12985","2971"
元大證券,9800,元大-館前,003900380034004b,Buy,3022威強電,"9071","10715","1644"
元大證券,9800,元大-館前,003900380034004b,Buy,6505台塑化,"8744","9808","1064"
元大證券,9800,元大-館前,003900380034004b,Buy,3231緯創,"6072","11805","5733"
元大證券,9800,元大-館前,003900380034004b,Buy,2357華碩,"5724","6552","828"
元大證券,9800,元大-館前,003900380034004b,Buy,3596智易,"5324","5324","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2356英業達,"5323","5980","657"
元大證券,9800,元大-館前,003900380034004b,Buy,2892第一金,"5171","5171","0"
元大證券,9800,元大-館前,003900380034004b,Buy,3081聯亞,"5093","8009","2916"
元大證券,9800,元大-館前,003900380034004b,Buy,4979華星光,"4887","22119","17232"
元大證券,9800,元大-館前,003900380034004b,Buy,3090日電貿,"4744","33715","28971"
元大證券,9800,元大-館前,003900380034004b,Buy,2352佳世達,"4535","4535","0"
元大證券,9800,元大-館前,003900380034004b,Buy,3443創意,"4396","4934","538"
元大證券,9800,元大-館前,003900380034004b,Buy,3026禾伸堂,"4196","22312","18116"
元大證券,9800,元大-館前,003900380034004b,Buy,5386青雲,"4164","4165","1"
元大證券,9800,元大-館前,003900380034004b,Buy,6284佳邦,"3937","5028","1091"
元大證券,9800,元大-館前,003900380034004b,Buy,2383台光電,"3729","5906","2177"
元大證券,9800,元大-館前,003900380034004b,Buy,2027大成鋼,"3619","3944","325"
元大證券,9800,元大-館前,003900380034004b,Buy,3017奇鋐,"3223","8833","5610"
元大證券,9800,元大-館前,003900380034004b,Buy,3034聯詠,"3218","3218","0"
元大證券,9800,元大-館前,003900380034004b,Buy,5483中美晶,"3093","4170","1077"
元大證券,9800,元大-館前,003900380034004b,Buy,2374佳能,"3089","3233","144"
元大證券,9800,元大-館前,003900380034004b,Buy,4583台灣精銳,"2997","2997","0"
元大證券,9800,元大-館前,003900380034004b,Buy,4952凌通,"2967","2967","0"
元大證券,9800,元大-館前,003900380034004b,Buy,5351鈺創,"2867","3845","978"
元大證券,9800,元大-館前,003900380034004b,Buy,6770力積電,"2570","4171","1601"
元大證券,9800,元大-館前,003900380034004b,Buy,5475德宏,"2544","4070","1526"
元大證券,9800,元大-館前,003900380034004b,Buy,8210勤誠,"2299","7434","5135"
元大證券,9800,元大-館前,003900380034004b,Buy,2301光寶科,"2294","16013","13719"
元大證券,9800,元大-館前,003900380034004b,Buy,2059川湖,"2287","2348","61"
元大證券,9800,元大-館前,003900380034004b,Buy,3357臺慶科,"2234","2455","221"
元大證券,9800,元大-館前,003900380034004b,Buy,4967十銓,"2232","4143","1911"
元大證券,9800,元大-館前,003900380034004b,Buy,8436大江,"2227","2965","738"
元大證券,9800,元大-館前,003900380034004b,Buy,2337旺宏,"2131","23159","21028"
元大證券,9800,元大-館前,003900380034004b,Sell,2344華邦電,"-255435","18544","273979"
元大證券,9800,元大-館前,003900380034004b,Sell,2330台積電,"-63388","21034","84422"
元大證券,9800,元大-館前,003900380034004b,Sell,6121新普,"-33883","5","33888"
元大證券,9800,元大-館前,003900380034004b,Sell,0050元大台灣50,"-31371","2824","34195"
元大證券,9800,元大-館前,003900380034004b,Sell,5904寶雅*,"-18646","2328","20974"
元大證券,9800,元大-館前,003900380034004b,Sell,3533嘉澤,"-18496","13905","32401"
元大證券,9800,元大-館前,003900380034004b,Sell,2103台橡,"-17553","1809","19362"
元大證券,9800,元大-館前,003900380034004b,Sell,2883凱基金,"-15540","191","15731"
元大證券,9800,元大-館前,003900380034004b,Sell,3033威健,"-14861","1210","16071"
元大證券,9800,元大-館前,003900380034004b,Sell,3481群創,"-14169","15304","29473"
元大證券,9800,元大-館前,003900380034004b,Sell,2885元大金,"-13883","1435","15318"
元大證券,9800,元大-館前,003900380034004b,Sell,2454聯發科,"-13675","26358","40033"
元大證券,9800,元大-館前,003900380034004b,Sell,3661世芯-KY,"-13404","4823","18227"
元大證券,9800,元大-館前,003900380034004b,Sell,2890永豐金,"-11708","3052","14760"
元大證券,9800,元大-館前,003900380034004b,Sell,6239力成,"-10777","24178","34955"
元大證券,9800,元大-館前,003900380034004b,Sell,2049上銀,"-10773","10692","21465"
元大證券,9800,元大-館前,003900380034004b,Sell,3042晶技,"-8936","209","9145"
元大證券,9800,元大-館前,003900380034004b,Sell,2466冠西電,"-8658","0","8658"
元大證券,9800,元大-館前,003900380034004b,Sell,6446藥華藥,"-8256","16100","24356"
元大證券,9800,元大-館前,003900380034004b,Sell,1303南亞,"-8027","14441","22468"
元大證券,9800,元大-館前,003900380034004b,Sell,5269祥碩,"-7221","1","7222"
元大證券,9800,元大-館前,003900380034004b,Sell,6525捷敏-KY,"-6880","1602","8482"
元大證券,9800,元大-館前,003900380034004b,Sell,4551智伸科,"-6353","10","6363"
元大證券,9800,元大-館前,003900380034004b,Sell,8358金居,"-6240","17609","23849"
元大證券,9800,元大-館前,003900380034004b,Sell,8033雷虎,"-6062","6052","12114"
元大證券,9800,元大-館前,003900380034004b,Sell,6271同欣電,"-6005","2205","8210"
元大證券,9800,元大-館前,003900380034004b,Sell,6223旺矽,"-5914","346","6260"
元大證券,9800,元大-館前,003900380034004b,Sell,6213聯茂,"-5344","7685","13029"
元大證券,9800,元大-館前,003900380034004b,Sell,2401凌陽,"-4113","0","4113"
元大證券,9800,元大-館前,003900380034004b,Sell,6672騰輝電子-KY,"-3792","5526","9318"
元大證券,9800,元大-館前,003900380034004b,Sell,2474可成,"-3645","3090","6735"
元大證券,9800,元大-館前,003900380034004b,Sell,2603長榮,"-3608","2150","5758"
元大證券,9800,元大-館前,003900380034004b,Sell,2327國巨*,"-3596","58608","62204"
元大證券,9800,元大-館前,003900380034004b,Sell,3594磐儀,"-3480","912","4392"
元大證券,9800,元大-館前,003900380034004b,Sell,1326台化,"-3342","1325","4667"
元大證券,9800,元大-館前,003900380034004b,Sell,2382廣達,"-3043","2961","6004"
元大證券,9800,元大-館前,003900380034004b,Sell,00685L群益臺灣加權正2,"-2989","247","3236"
元大證券,9800,元大-館前,003900380034004b,Sell,7750新代,"-2624","7100","9724"
元大證券,9800,元大-館前,003900380034004b,Sell,2464盟立,"-2606","8957","11563"
元大證券,9800,元大-館前,003900380034004b,Sell,3715定穎投控,"-2487","632","3119"
元大證券,9800,元大-館前,003900380034004b,Sell,2359所羅門,"-2425","1134","3559"
元大證券,9800,元大-館前,003900380034004b,Sell,2436偉詮電,"-2143","217","2360"
元大證券,9800,元大-館前,003900380034004b,Sell,8046南電,"-2136","4858","6994"
元大證券,9800,元大-館前,003900380034004b,Sell,6937天虹,"-1958","286","2244"
元大證券,9800,元大-館前,003900380034004b,Sell,8299群聯,"-1843","293","2136"
元大證券,9800,元大-館前,003900380034004b,Sell,2376技嘉,"-1752","7","1759"
元大證券,9800,元大-館前,003900380034004b,Sell,3362先進光,"-1747","0","1747"
元大證券,9800,元大-館前,003900380034004b,Sell,6020大展證,"-1743","0","1743"
