BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3711日月光投控,"102755","104644","1889"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8299群聯,"25817","26246","429"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2454聯發科,"10475","32619","22144"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3706神達,"6898","6944","46"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2327國巨*,"5932","85241","79309"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6446藥華藥,"5408","6942","1534"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00982A主動群益台灣強棒,"5406","5406","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3131弘塑,"4800","4800","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8042金山電,"4771","5605","834"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3481群創,"4291","8404","4113"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2409友達,"3924","9563","5639"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5475德宏,"3556","5778","2222"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3163波若威,"2707","3490","783"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2308台達電,"2688","10048","7360"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3081聯亞,"2573","2573","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6239力成,"2436","3204","768"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2478大毅,"2403","2898","495"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2002中鋼,"2155","3262","1107"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2337旺宏,"2126","6116","3990"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8069元太,"1850","1850","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2302麗正,"1841","4219","2378"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5388中磊,"1822","1822","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8039台虹,"1791","2274","483"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4979華星光,"1732","6046","4314"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8033雷虎,"1631","1813","182"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2330台積電,"1577","3256","1679"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6206飛捷,"1555","1710","155"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8114振樺電,"1489","1489","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3563牧德,"1347","2026","679"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6770力積電,"1340","3804","2464"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4977眾達-KY,"1309","4543","3234"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00680L元大美債20正2,"1297","1425","128"
