BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2408南亞科,"13411","17962","4551"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00961FT臺灣永續高息,"9825","9825","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3661世芯-KY,"8421","8603","182"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1301台塑,"8056","8722","666"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3211順達,"6679","7179","500"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5269祥碩,"4370","10090","5720"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6672騰輝電子-KY,"3843","3843","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2464盟立,"3773","3801","28"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3374精材,"3762","4451","689"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3033威健,"3746","3796","50"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2337旺宏,"3213","7478","4265"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3357臺慶科,"3113","3134","21"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2303聯電,"2971","4358","1387"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2308台達電,"2448","2448","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2409友達,"2381","3399","1018"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00927群益半導體收益,"2227","2990","763"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2103台橡,"2204","3026","822"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3036文曄,"2042","2267","225"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2451創見,"2028","2028","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8069元太,"1832","1832","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,4976佳凌,"1823","1823","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5351鈺創,"1720","1830","110"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5880合庫金,"1564","1564","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2465麗臺,"1542","2072","530"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,0050元大台灣50,"1468","2196","728"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2301光寶科,"1454","3606","2152"
