BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-岡山,9209,Buy,2327國巨*,"6441","19535","13094"
凱基,9200,凱基-岡山,9209,Buy,3443創意,"4690","4854","164"
凱基,9200,凱基-岡山,9209,Buy,2408南亞科,"3062","9517","6455"
凱基,9200,凱基-岡山,9209,Buy,5289宜鼎,"2870","5800","2930"
凱基,9200,凱基-岡山,9209,Buy,2409友達,"2121","3423","1302"
凱基,9200,凱基-岡山,9209,Buy,3026禾伸堂,"1792","4415","2623"
凱基,9200,凱基-岡山,9209,Buy,7610聯友金屬-創,"1758","1878","120"
凱基,9200,凱基-岡山,9209,Buy,2027大成鋼,"1672","1672","0"
凱基,9200,凱基-岡山,9209,Buy,6282康舒,"1665","1767","102"
凱基,9200,凱基-岡山,9209,Buy,6213聯茂,"1618","2850","1232"
凱基,9200,凱基-岡山,9209,Buy,6239力成,"1488","4884","3396"
凱基,9200,凱基-岡山,9209,Buy,6187萬潤,"1401","1401","0"
凱基,9200,凱基-岡山,9209,Buy,00679B元大美債20年,"1315","1315","0"
凱基,9200,凱基-岡山,9209,Buy,2308台達電,"1272","3712","2440"
凱基,9200,凱基-岡山,9209,Buy,2374佳能,"1215","1215","0"
凱基,9200,凱基-岡山,9209,Buy,6488環球晶,"1154","3021","1867"
凱基,9200,凱基-岡山,9209,Buy,8996高力,"1103","1103","0"
凱基,9200,凱基-岡山,9209,Buy,6005群益證,"1050","1502","452"
凱基,9200,凱基-岡山,9209,Buy,4971IET-KY,"1042","1042","0"
凱基,9200,凱基-岡山,9209,Buy,3481群創,"1016","4153","3137"
凱基,9200,凱基-岡山,9209,Buy,1773勝一,"968","968","0"
凱基,9200,凱基-岡山,9209,Buy,2634漢翔,"887","1072","185"
凱基,9200,凱基-岡山,9209,Buy,3711日月光投控,"873","2868","1995"
凱基,9200,凱基-岡山,9209,Buy,7711永擎,"814","814","0"
凱基,9200,凱基-岡山,9209,Buy,5347世界,"791","1261","470"
凱基,9200,凱基-岡山,9209,Buy,7855和運租車,"781","913","132"
凱基,9200,凱基-岡山,9209,Buy,4749新應材,"777","777","0"
凱基,9200,凱基-岡山,9209,Buy,2049上銀,"767","2233","1466"
凱基,9200,凱基-岡山,9209,Buy,8043蜜望實,"763","1566","803"
凱基,9200,凱基-岡山,9209,Buy,00697B元大美債7-10,"716","716","0"
凱基,9200,凱基-岡山,9209,Buy,00891中信關鍵半導體,"715","1103","388"
凱基,9200,凱基-岡山,9209,Buy,2382廣達,"663","979","316"
凱基,9200,凱基-岡山,9209,Buy,6584南俊國際,"661","661","0"
凱基,9200,凱基-岡山,9209,Buy,3689湧德,"656","656","0"
凱基,9200,凱基-岡山,9209,Buy,3661世芯-KY,"640","851","211"
凱基,9200,凱基-岡山,9209,Buy,2441超豐,"622","622","0"
凱基,9200,凱基-岡山,9209,Buy,6831邁科,"614","614","0"
凱基,9200,凱基-岡山,9209,Buy,2884玉山金,"608","608","0"
凱基,9200,凱基-岡山,9209,Buy,2834臺企銀,"541","541","0"
凱基,9200,凱基-岡山,9209,Buy,3694海華,"525","525","0"
凱基,9200,凱基-岡山,9209,Buy,6613朋億*,"523","523","0"
凱基,9200,凱基-岡山,9209,Buy,3090日電貿,"522","2070","1548"
凱基,9200,凱基-岡山,9209,Buy,2618長榮航,"516","974","458"
凱基,9200,凱基-岡山,9209,Buy,00673R期元大S＆P原油反1,"515","515","0"
凱基,9200,凱基-岡山,9209,Buy,2357華碩,"497","497","0"
凱基,9200,凱基-岡山,9209,Buy,00988A主動統一全球創新,"495","512","17"
凱基,9200,凱基-岡山,9209,Buy,2472立隆電,"493","741","248"
凱基,9200,凱基-岡山,9209,Buy,3163波若威,"488","1174","686"
凱基,9200,凱基-岡山,9209,Buy,1409新纖,"487","536","49"
凱基,9200,凱基-岡山,9209,Buy,2455全新,"479","479","0"
凱基,9200,凱基-岡山,9209,Sell,2383台光電,"-5631","10875","16506"
凱基,9200,凱基-岡山,9209,Sell,8358金居,"-4847","1192","6039"
凱基,9200,凱基-岡山,9209,Sell,2337旺宏,"-3871","2556","6427"
凱基,9200,凱基-岡山,9209,Sell,1519華城,"-3703","2","3705"
凱基,9200,凱基-岡山,9209,Sell,8112至上,"-3588","791","4379"
凱基,9200,凱基-岡山,9209,Sell,4958臻鼎-KY,"-2718","2905","5623"
凱基,9200,凱基-岡山,9209,Sell,1303南亞,"-2055","3219","5274"
凱基,9200,凱基-岡山,9209,Sell,6770力積電,"-1745","1391","3136"
凱基,9200,凱基-岡山,9209,Sell,6525捷敏-KY,"-1692","0","1692"
凱基,9200,凱基-岡山,9209,Sell,3037欣興,"-1389","59","1448"
