BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-忠孝,0035003300380044,Buy,3026禾伸堂,"32995","36387","3392"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3481群創,"15411","18344","2933"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3260威剛,"14969","15373","404"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3045台灣大,"14020","17305","3285"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3532台勝科,"12162","12444","282"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2408南亞科,"10596","39527","28931"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6182合晶,"10391","11704","1313"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5269祥碩,"10010","10010","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3443創意,"8621","19270","10649"
第一金,5380,第一金-忠孝,0035003300380044,Buy,7769鴻勁,"7296","7296","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3167大量,"5835","5835","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3037欣興,"4709","5272","563"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6139亞翔,"4085","4895","810"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3653健策,"3945","3970","25"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2301光寶科,"3885","4422","537"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2892第一金,"3409","3507","98"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2313華通,"3286","4452","1166"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6239力成,"3111","5695","2584"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3450聯鈞,"2888","2888","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,4991環宇-KY,"2579","4602","2023"
第一金,5380,第一金-忠孝,0035003300380044,Buy,1229聯華,"2514","2688","174"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6187萬潤,"2250","3310","1060"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2308台達電,"2218","11785","9567"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3374精材,"2038","2699","661"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2347聯強,"1800","1800","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2883凱基金,"1706","3291","1585"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8271宇瞻,"1620","1855","235"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8210勤誠,"1619","3657","2038"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2489瑞軒,"1591","1820","229"
第一金,5380,第一金-忠孝,0035003300380044,Buy,4971IET-KY,"1436","1436","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2845遠東銀,"1354","1354","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2451創見,"1297","4719","3422"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2908特力,"1280","1280","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6770力積電,"1276","3646","2370"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2455全新,"1274","1501","227"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3105穩懋,"1255","4208","2953"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6830汎銓,"1168","1276","108"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8064東捷,"1120","1120","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,5536聖暉*,"1092","1092","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6206飛捷,"1082","1082","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,00881國泰台灣科技龍頭,"1034","1572","538"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2546根基,"1017","1017","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3479安勤,"1001","1001","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,2618長榮航,"958","1000","42"
第一金,5380,第一金-忠孝,0035003300380044,Buy,6414樺漢,"955","955","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3163波若威,"869","869","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3357臺慶科,"865","2626","1761"
第一金,5380,第一金-忠孝,0035003300380044,Buy,1785光洋科,"860","860","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,3149正達,"823","823","0"
第一金,5380,第一金-忠孝,0035003300380044,Buy,8261富鼎,"793","1702","909"
第一金,5380,第一金-忠孝,0035003300380044,Sell,3008大立光,"-42828","4318","47146"
第一金,5380,第一金-忠孝,0035003300380044,Sell,3661世芯-KY,"-29792","8294","38086"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2454聯發科,"-9879","325","10204"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2327國巨*,"-8413","20396","28809"
第一金,5380,第一金-忠孝,0035003300380044,Sell,6223旺矽,"-6764","0","6764"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2330台積電,"-6278","12543","18821"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2376技嘉,"-5273","352","5625"
第一金,5380,第一金-忠孝,0035003300380044,Sell,6147頎邦,"-5210","665","5875"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2603長榮,"-4895","133","5028"
第一金,5380,第一金-忠孝,0035003300380044,Sell,3711日月光投控,"-4893","2720","7613"
第一金,5380,第一金-忠孝,0035003300380044,Sell,6274台燿,"-4655","3595","8250"
第一金,5380,第一金-忠孝,0035003300380044,Sell,8358金居,"-4181","1479","5660"
第一金,5380,第一金-忠孝,0035003300380044,Sell,8112至上,"-3968","1909","5877"
第一金,5380,第一金-忠孝,0035003300380044,Sell,00712復華富時不動產,"-3932","0","3932"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2344華邦電,"-3760","9898","13658"
第一金,5380,第一金-忠孝,0035003300380044,Sell,6446藥華藥,"-3006","1460","4466"
第一金,5380,第一金-忠孝,0035003300380044,Sell,8046南電,"-2835","23","2858"
第一金,5380,第一金-忠孝,0035003300380044,Sell,1210大成,"-2808","0","2808"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2357華碩,"-2472","0","2472"
第一金,5380,第一金-忠孝,0035003300380044,Sell,0050元大台灣50,"-2467","967","3434"
第一金,5380,第一金-忠孝,0035003300380044,Sell,3324雙鴻,"-2227","29","2256"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2368金像電,"-2181","50192","52373"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2303聯電,"-2032","3965","5997"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2492華新科,"-2018","9767","11785"
第一金,5380,第一金-忠孝,0035003300380044,Sell,4958臻鼎-KY,"-1988","3676","5664"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2383台光電,"-1932","11","1943"
第一金,5380,第一金-忠孝,0035003300380044,Sell,3231緯創,"-1885","4971","6856"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2369菱生,"-1641","33","1674"
第一金,5380,第一金-忠孝,0035003300380044,Sell,6116彩晶,"-1450","171","1621"
第一金,5380,第一金-忠孝,0035003300380044,Sell,1718中纖,"-1436","41","1477"
第一金,5380,第一金-忠孝,0035003300380044,Sell,6753龍德造船,"-1380","276","1656"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2421建準,"-1333","297","1630"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2002中鋼,"-1304","177","1481"
第一金,5380,第一金-忠孝,0035003300380044,Sell,6781AES-KY,"-1203","2","1205"
第一金,5380,第一金-忠孝,0035003300380044,Sell,0052富邦科技,"-1126","1","1127"
第一金,5380,第一金-忠孝,0035003300380044,Sell,6213聯茂,"-1124","4260","5384"
第一金,5380,第一金-忠孝,0035003300380044,Sell,8932智通*,"-1031","0","1031"
第一金,5380,第一金-忠孝,0035003300380044,Sell,00662富邦NASDAQ,"-971","12","983"
第一金,5380,第一金-忠孝,0035003300380044,Sell,6207雷科,"-889","324","1213"
第一金,5380,第一金-忠孝,0035003300380044,Sell,1303南亞,"-880","2471","3351"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2476鉅祥,"-868","0","868"
第一金,5380,第一金-忠孝,0035003300380044,Sell,3211順達,"-860","1552","2412"
第一金,5380,第一金-忠孝,0035003300380044,Sell,2317鴻海,"-825","587","1412"
第一金,5380,第一金-忠孝,0035003300380044,Sell,4763材料*-KY,"-821","0","821"
第一金,5380,第一金-忠孝,0035003300380044,Sell,6271同欣電,"-763","808","1571"
第一金,5380,第一金-忠孝,0035003300380044,Sell,00981A主動統一台股增長,"-727","1289","2016"
第一金,5380,第一金-忠孝,0035003300380044,Sell,5351鈺創,"-717","262","979"
第一金,5380,第一金-忠孝,0035003300380044,Sell,7811民盛,"-711","0","711"
第一金,5380,第一金-忠孝,0035003300380044,Sell,00407A主動凱基台灣,"-707","9","716"
第一金,5380,第一金-忠孝,0035003300380044,Sell,00408A主動第一金優股息,"-689","184","873"
