BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3149正達,"6087","6224","137"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3481群創,"6076","7648","1572"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3704合勤控,"4451","4564","113"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8033雷虎,"4254","4791","537"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3533嘉澤,"3980","3980","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4979華星光,"3366","13183","9817"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2406國碩,"3250","3250","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2301光寶科,"2706","3510","804"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6781AES-KY,"2315","4735","2420"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3042晶技,"2182","2182","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2345智邦,"2148","2148","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2408南亞科,"2119","10075","7956"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3105穩懋,"1967","2702","735"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3363上詮,"1853","3704","1851"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6805富世達,"1815","3605","1790"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6257矽格,"1655","2067","412"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3293鈊象,"1598","1604","6"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6213聯茂,"1521","2594","1073"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00881國泰台灣科技龍頭,"1507","1877","370"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6239力成,"1463","1756","293"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3532台勝科,"1403","1687","284"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3163波若威,"1391","4827","3436"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2359所羅門,"1156","1583","427"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5351鈺創,"1136","1263","127"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6187萬潤,"1066","2261","1195"
