BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,4958臻鼎-KY,"12210","20052","7842"
統一,5850,統一-桃園,0035003800350048,Buy,3081聯亞,"12210","12227","17"
統一,5850,統一-桃園,0035003800350048,Buy,6669緯穎,"11858","11858","0"
統一,5850,統一-桃園,0035003800350048,Buy,2344華邦電,"8207","22642","14435"
統一,5850,統一-桃園,0035003800350048,Buy,2408南亞科,"6789","26463","19674"
統一,5850,統一-桃園,0035003800350048,Buy,3357臺慶科,"4821","4821","0"
統一,5850,統一-桃園,0035003800350048,Buy,3131弘塑,"4800","4800","0"
統一,5850,統一-桃園,0035003800350048,Buy,2383台光電,"4639","5435","796"
統一,5850,統一-桃園,0035003800350048,Buy,8299群聯,"4252","4252","0"
統一,5850,統一-桃園,0035003800350048,Buy,2409友達,"3625","7747","4122"
統一,5850,統一-桃園,0035003800350048,Buy,1810和成,"3396","3494","98"
統一,5850,統一-桃園,0035003800350048,Buy,6187萬潤,"3309","3330","21"
統一,5850,統一-桃園,0035003800350048,Buy,1727中華化,"3249","3249","0"
統一,5850,統一-桃園,0035003800350048,Buy,2449京元電子,"3240","5190","1950"
統一,5850,統一-桃園,0035003800350048,Buy,2308台達電,"3016","8214","5198"
統一,5850,統一-桃園,0035003800350048,Buy,8028昇陽半導體,"2922","3183","261"
統一,5850,統一-桃園,0035003800350048,Buy,5289宜鼎,"2920","2920","0"
統一,5850,統一-桃園,0035003800350048,Buy,4979華星光,"2841","5534","2693"
統一,5850,統一-桃園,0035003800350048,Buy,3529力旺,"2796","8116","5320"
統一,5850,統一-桃園,0035003800350048,Buy,3090日電貿,"2748","10041","7293"
統一,5850,統一-桃園,0035003800350048,Buy,3149正達,"2553","2560","7"
統一,5850,統一-桃園,0035003800350048,Buy,8210勤誠,"2549","2549","0"
統一,5850,統一-桃園,0035003800350048,Buy,6415矽力*-KY,"2401","3336","935"
統一,5850,統一-桃園,0035003800350048,Buy,2337旺宏,"2033","6283","4250"
統一,5850,統一-桃園,0035003800350048,Buy,3374精材,"2017","2716","699"
統一,5850,統一-桃園,0035003800350048,Buy,2301光寶科,"2002","3405","1403"
統一,5850,統一-桃園,0035003800350048,Buy,3533嘉澤,"1990","1990","0"
統一,5850,統一-桃園,0035003800350048,Buy,2375凱美,"1927","2583","656"
統一,5850,統一-桃園,0035003800350048,Buy,5475德宏,"1890","2296","406"
統一,5850,統一-桃園,0035003800350048,Buy,5536聖暉*,"1885","1885","0"
統一,5850,統一-桃園,0035003800350048,Buy,3481群創,"1878","5511","3633"
統一,5850,統一-桃園,0035003800350048,Buy,2313華通,"1860","4620","2760"
統一,5850,統一-桃園,0035003800350048,Buy,2441超豐,"1854","3097","1243"
統一,5850,統一-桃園,0035003800350048,Buy,3017奇鋐,"1840","5505","3665"
統一,5850,統一-桃園,0035003800350048,Buy,2478大毅,"1742","2619","877"
統一,5850,統一-桃園,0035003800350048,Buy,2886兆豐金,"1722","1722","0"
統一,5850,統一-桃園,0035003800350048,Buy,8069元太,"1507","2008","501"
統一,5850,統一-桃園,0035003800350048,Buy,2645長榮航太,"1430","1621","191"
統一,5850,統一-桃園,0035003800350048,Buy,8271宇瞻,"1418","1881","463"
統一,5850,統一-桃園,0035003800350048,Buy,6919康霈*,"1418","1418","0"
統一,5850,統一-桃園,0035003800350048,Buy,4566時碩工業,"1414","2281","867"
統一,5850,統一-桃園,0035003800350048,Buy,1560中砂,"1372","2050","678"
統一,5850,統一-桃園,0035003800350048,Buy,00991A主動復華未來50,"1369","1768","399"
統一,5850,統一-桃園,0035003800350048,Buy,3376新日興,"1295","1295","0"
統一,5850,統一-桃園,0035003800350048,Buy,2382廣達,"1259","3154","1895"
統一,5850,統一-桃園,0035003800350048,Buy,2305全友,"1254","1254","0"
統一,5850,統一-桃園,0035003800350048,Buy,6781AES-KY,"1247","2422","1175"
統一,5850,統一-桃園,0035003800350048,Buy,8936國統,"1040","1042","2"
統一,5850,統一-桃園,0035003800350048,Buy,1326台化,"1033","1208","175"
統一,5850,統一-桃園,0035003800350048,Buy,6284佳邦,"1024","1024","0"
統一,5850,統一-桃園,0035003800350048,Sell,2368金像電,"-31321","10612","41933"
統一,5850,統一-桃園,0035003800350048,Sell,2330台積電,"-29352","3044","32396"
統一,5850,統一-桃園,0035003800350048,Sell,3443創意,"-20306","0","20306"
統一,5850,統一-桃園,0035003800350048,Sell,8112至上,"-17209","9506","26715"
統一,5850,統一-桃園,0035003800350048,Sell,3037欣興,"-9500","94","9594"
統一,5850,統一-桃園,0035003800350048,Sell,2327國巨*,"-7628","26801","34429"
統一,5850,統一-桃園,0035003800350048,Sell,3711日月光投控,"-7300","2136","9436"
統一,5850,統一-桃園,0035003800350048,Sell,2630亞航,"-6906","197","7103"
統一,5850,統一-桃園,0035003800350048,Sell,3147大綜,"-6774","2988","9762"
統一,5850,統一-桃園,0035003800350048,Sell,2492華新科,"-6767","13190","19957"
統一,5850,統一-桃園,0035003800350048,Sell,2454聯發科,"-5878","5060","10938"
統一,5850,統一-桃園,0035003800350048,Sell,3026禾伸堂,"-5428","3179","8607"
統一,5850,統一-桃園,0035003800350048,Sell,6121新普,"-3741","908","4649"
統一,5850,統一-桃園,0035003800350048,Sell,6805富世達,"-3691","0","3691"
統一,5850,統一-桃園,0035003800350048,Sell,2474可成,"-3270","2070","5340"
統一,5850,統一-桃園,0035003800350048,Sell,3305昇貿,"-2838","0","2838"
統一,5850,統一-桃園,0035003800350048,Sell,009821野村稀土關鍵資源,"-2834","0","2834"
統一,5850,統一-桃園,0035003800350048,Sell,8358金居,"-2801","9204","12005"
統一,5850,統一-桃園,0035003800350048,Sell,8150南茂,"-2681","3230","5911"
統一,5850,統一-桃園,0035003800350048,Sell,6274台燿,"-2563","1707","4270"
統一,5850,統一-桃園,0035003800350048,Sell,2303聯電,"-2507","2339","4846"
統一,5850,統一-桃園,0035003800350048,Sell,4967十銓,"-2397","1147","3544"
統一,5850,統一-桃園,0035003800350048,Sell,2248華勝-KY,"-2327","0","2327"
統一,5850,統一-桃園,0035003800350048,Sell,7711永擎,"-2093","412","2505"
統一,5850,統一-桃園,0035003800350048,Sell,00406A主動中信台灣收益,"-1827","47","1874"
統一,5850,統一-桃園,0035003800350048,Sell,00631L元大台灣50正2,"-1817","1215","3032"
統一,5850,統一-桃園,0035003800350048,Sell,6285啟碁,"-1775","1311","3086"
統一,5850,統一-桃園,0035003800350048,Sell,2603長榮,"-1736","221","1957"
統一,5850,統一-桃園,0035003800350048,Sell,6209今國光,"-1724","818","2542"
統一,5850,統一-桃園,0035003800350048,Sell,1714和桐,"-1707","0","1707"
統一,5850,統一-桃園,0035003800350048,Sell,00881國泰台灣科技龍頭,"-1646","1014","2660"
統一,5850,統一-桃園,0035003800350048,Sell,6446藥華藥,"-1620","0","1620"
統一,5850,統一-桃園,0035003800350048,Sell,2455全新,"-1538","386","1924"
統一,5850,統一-桃園,0035003800350048,Sell,009816凱基台灣TOP50,"-1537","22","1559"
統一,5850,統一-桃園,0035003800350048,Sell,3708上緯投控,"-1530","0","1530"
統一,5850,統一-桃園,0035003800350048,Sell,9935慶豐富,"-1529","0","1529"
統一,5850,統一-桃園,0035003800350048,Sell,4977眾達-KY,"-1451","152","1603"
統一,5850,統一-桃園,0035003800350048,Sell,6239力成,"-1415","3697","5112"
統一,5850,統一-桃園,0035003800350048,Sell,1717長興,"-1411","362","1773"
統一,5850,統一-桃園,0035003800350048,Sell,2317鴻海,"-1302","833","2135"
統一,5850,統一-桃園,0035003800350048,Sell,8383千附,"-1290","0","1290"
統一,5850,統一-桃園,0035003800350048,Sell,3661世芯-KY,"-1210","8081","9291"
統一,5850,統一-桃園,0035003800350048,Sell,2615萬海,"-1192","780","1972"
統一,5850,統一-桃園,0035003800350048,Sell,5328華容,"-1184","1039","2223"
統一,5850,統一-桃園,0035003800350048,Sell,6292迅德,"-1179","0","1179"
統一,5850,統一-桃園,0035003800350048,Sell,3008大立光,"-1175","8713","9888"
統一,5850,統一-桃園,0035003800350048,Sell,6753龍德造船,"-1126","0","1126"
統一,5850,統一-桃園,0035003800350048,Sell,3010華立,"-1106","0","1106"
統一,5850,統一-桃園,0035003800350048,Sell,00763U期街口道瓊銅,"-1061","0","1061"
統一,5850,統一-桃園,0035003800350048,Sell,6265方土昶,"-1020","59","1079"
