BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2308台達電,"56819","62637","5818"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8358金居,"29460","34988","5528"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2409友達,"11908","20806","8898"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3481群創,"10472","23113","12641"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5289宜鼎,"7807","9272","1465"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6239力成,"6899","9292","2393"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2344華邦電,"6381","26788","20407"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2408南亞科,"5842","37804","31962"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3105穩懋,"5604","11614","6010"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2337旺宏,"4094","14044","9950"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3006晶豪科,"3334","3834","500"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8996高力,"3271","3271","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6005群益證,"3002","3002","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3081聯亞,"2943","3046","103"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1409新纖,"2602","3790","1188"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2345智邦,"2420","4525","2105"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5483中美晶,"2387","4130","1743"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00937B群益ESG投等債20,"2156","2156","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5314世紀*,"2089","2395","306"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00881國泰台灣科技龍頭,"2006","2316","310"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6770力積電,"2005","12643","10638"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8069元太,"1968","1968","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2382廣達,"1805","3792","1987"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6672騰輝電子-KY,"1805","3354","1549"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3706神達,"1606","2093","487"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2478大毅,"1556","4120","2564"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00878國泰永續高股息,"1495","1662","167"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5904寶雅*,"1457","1655","198"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5347世界,"1409","5887","4478"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3122笙泉,"1402","1402","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2441超豐,"1397","1645","248"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3374精材,"1359","5799","4440"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3036文曄,"1314","2198","884"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2610華航,"1273","1474","201"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3260威剛,"1264","2490","1226"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2889國票金,"1201","1201","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00891中信關鍵半導體,"1191","1614","423"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,7711永擎,"1183","1357","174"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00961FT臺灣永續高息,"1179","1310","131"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2404漢唐,"1170","1170","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2027大成鋼,"1145","1424","279"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5880合庫金,"1132","1159","27"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1477聚陽,"1115","1115","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2884玉山金,"1103","1229","126"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2371大同,"1086","1214","128"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5536聖暉*,"1054","1054","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2491吉祥全,"1024","1024","0"
