BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永康,003900360031005a,Buy,6187萬潤,"7391","8447","1056"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2344華邦電,"7175","12450","5275"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2409友達,"6215","11561","5346"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3481群創,"6178","9212","3034"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2308台達電,"5951","17868","11917"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3081聯亞,"4799","4930","131"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2801彰銀,"4663","4663","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2449京元電子,"4640","4640","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3661世芯-KY,"4597","9301","4704"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4979華星光,"3074","11823","8749"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8069元太,"2965","7988","5023"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2478大毅,"2913","3405","492"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5536聖暉*,"2870","2870","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00961FT臺灣永續高息,"2599","2599","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2317鴻海,"2567","3920","1353"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3324雙鴻,"2454","3106","652"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5904寶雅*,"2419","2419","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00881國泰台灣科技龍頭,"2286","2393","107"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8150南茂,"2259","18550","16291"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4961天鈺,"2065","2065","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3026禾伸堂,"1992","4568","2576"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00984D主動聯博全球非投,"1829","1829","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8046南電,"1754","1891","137"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2301光寶科,"1646","5126","3480"
富邦證券,9600,富邦-永康,003900360031005a,Buy,0050元大台灣50,"1631","4928","3297"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5289宜鼎,"1565","3025","1460"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3532台勝科,"1416","2248","832"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4772台特化,"1318","1318","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3042晶技,"1259","3078","1819"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00988A主動統一全球創新,"1218","1316","98"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6116彩晶,"1157","1595","438"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5469瀚宇博,"1129","1129","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3163波若威,"1104","2578","1474"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2408南亞科,"1066","12859","11793"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2375凱美,"1063","1320","257"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6196帆宣,"1036","1042","6"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8050廣積,"1015","1077","62"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2610華航,"922","1525","603"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00937B群益ESG投等債20,"917","917","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6472保瑞,"885","885","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6166凌華,"836","972","136"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3006晶豪科,"821","826","5"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2451創見,"805","968","163"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2455全新,"772","772","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3008大立光,"771","5731","4960"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8436大江,"751","751","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2027大成鋼,"750","751","1"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3706神達,"740","740","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3592瑞鼎,"718","718","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6278台表科,"678","1178","500"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2337旺宏,"-24650","10029","34679"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2330台積電,"-20609","3691","24300"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2454聯發科,"-15246","8180","23426"
富邦證券,9600,富邦-永康,003900360031005a,Sell,8299群聯,"-14814","27","14841"
富邦證券,9600,富邦-永康,003900360031005a,Sell,7711永擎,"-9235","0","9235"
富邦證券,9600,富邦-永康,003900360031005a,Sell,6223旺矽,"-6359","13","6372"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2327國巨*,"-6286","16990","23276"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3515華擎,"-5667","0","5667"
富邦證券,9600,富邦-永康,003900360031005a,Sell,00929復華台灣科技優息,"-4553","87","4640"
富邦證券,9600,富邦-永康,003900360031005a,Sell,8112至上,"-4070","1394","5464"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2368金像電,"-3963","2218","6181"
