BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大統,003900380031007a,Buy,5475德宏,"55085","56035","950"
元大證券,9800,元大-大統,003900380031007a,Buy,2330台積電,"27091","31701","4610"
元大證券,9800,元大-大統,003900380031007a,Buy,2441超豐,"10588","12291","1703"
元大證券,9800,元大-大統,003900380031007a,Buy,6239力成,"10227","15177","4950"
元大證券,9800,元大-大統,003900380031007a,Buy,3017奇鋐,"8225","16537","8312"
元大證券,9800,元大-大統,003900380031007a,Buy,6206飛捷,"7411","7411","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6805富世達,"7124","10860","3736"
元大證券,9800,元大-大統,003900380031007a,Buy,2409友達,"6710","13355","6645"
元大證券,9800,元大-大統,003900380031007a,Buy,6669緯穎,"6564","6653","89"
元大證券,9800,元大-大統,003900380031007a,Buy,2027大成鋼,"5897","5990","93"
元大證券,9800,元大-大統,003900380031007a,Buy,00865B國泰US短期公債,"4981","4981","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2408南亞科,"4904","30721","25817"
元大證券,9800,元大-大統,003900380031007a,Buy,2455全新,"4007","4007","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2317鴻海,"3898","5527","1629"
元大證券,9800,元大-大統,003900380031007a,Buy,6213聯茂,"3888","5832","1944"
元大證券,9800,元大-大統,003900380031007a,Buy,3105穩懋,"3712","8506","4794"
元大證券,9800,元大-大統,003900380031007a,Buy,3715定穎投控,"3248","4006","758"
元大證券,9800,元大-大統,003900380031007a,Buy,00881國泰台灣科技龍頭,"2738","2899","161"
元大證券,9800,元大-大統,003900380031007a,Buy,3706神達,"2737","3277","540"
元大證券,9800,元大-大統,003900380031007a,Buy,2337旺宏,"2620","20048","17428"
元大證券,9800,元大-大統,003900380031007a,Buy,00937B群益ESG投等債20,"2619","2837","218"
元大證券,9800,元大-大統,003900380031007a,Buy,2345智邦,"2461","2991","530"
元大證券,9800,元大-大統,003900380031007a,Buy,5289宜鼎,"2360","2360","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2344華邦電,"2348","16585","14237"
元大證券,9800,元大-大統,003900380031007a,Buy,3450聯鈞,"2342","2815","473"
元大證券,9800,元大-大統,003900380031007a,Buy,2492華新科,"2068","9130","7062"
元大證券,9800,元大-大統,003900380031007a,Buy,5225東科-KY,"2066","2066","0"
元大證券,9800,元大-大統,003900380031007a,Buy,3055蔚華科,"1933","1933","0"
元大證券,9800,元大-大統,003900380031007a,Buy,8271宇瞻,"1864","4899","3035"
元大證券,9800,元大-大統,003900380031007a,Buy,3034聯詠,"1641","1646","5"
元大證券,9800,元大-大統,003900380031007a,Buy,00670L富邦NASDAQ正2,"1633","1633","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6761穩得,"1581","1757","176"
元大證券,9800,元大-大統,003900380031007a,Buy,2892第一金,"1562","1700","138"
元大證券,9800,元大-大統,003900380031007a,Buy,8028昇陽半導體,"1558","2090","532"
元大證券,9800,元大-大統,003900380031007a,Buy,3374精材,"1361","3765","2404"
元大證券,9800,元大-大統,003900380031007a,Buy,2886兆豐金,"1252","1308","56"
元大證券,9800,元大-大統,003900380031007a,Buy,3231緯創,"1146","4020","2874"
元大證券,9800,元大-大統,003900380031007a,Buy,4904遠傳,"1111","1111","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6147頎邦,"1082","2704","1622"
元大證券,9800,元大-大統,003900380031007a,Buy,00891中信關鍵半導體,"1076","1164","88"
元大證券,9800,元大-大統,003900380031007a,Buy,6187萬潤,"1042","3267","2225"
元大證券,9800,元大-大統,003900380031007a,Buy,2313華通,"1036","4093","3057"
元大證券,9800,元大-大統,003900380031007a,Buy,8064東捷,"1031","1237","206"
元大證券,9800,元大-大統,003900380031007a,Buy,5274信驊,"910","927","17"
元大證券,9800,元大-大統,003900380031007a,Buy,2375凱美,"911","1298","387"
元大證券,9800,元大-大統,003900380031007a,Buy,6173信昌電,"838","1114","276"
元大證券,9800,元大-大統,003900380031007a,Buy,6770力積電,"807","5737","4930"
元大證券,9800,元大-大統,003900380031007a,Buy,1232大統益,"785","785","0"
元大證券,9800,元大-大統,003900380031007a,Buy,5904寶雅*,"778","867","89"
元大證券,9800,元大-大統,003900380031007a,Buy,3583辛耘,"775","782","7"
元大證券,9800,元大-大統,003900380031007a,Sell,2368金像電,"-55610","1299","56909"
元大證券,9800,元大-大統,003900380031007a,Sell,3443創意,"-24154","62","24216"
元大證券,9800,元大-大統,003900380031007a,Sell,2383台光電,"-18380","113","18493"
元大證券,9800,元大-大統,003900380031007a,Sell,1785光洋科,"-17441","856","18297"
元大證券,9800,元大-大統,003900380031007a,Sell,2454聯發科,"-15166","588","15754"
元大證券,9800,元大-大統,003900380031007a,Sell,2327國巨*,"-13080","37490","50570"
元大證券,9800,元大-大統,003900380031007a,Sell,1215卜蜂,"-11881","0","11881"
元大證券,9800,元大-大統,003900380031007a,Sell,3481群創,"-10471","8418","18889"
元大證券,9800,元大-大統,003900380031007a,Sell,6531愛普*,"-5233","1026","6259"
元大證券,9800,元大-大統,003900380031007a,Sell,2379瑞昱,"-4774","1543","6317"
元大證券,9800,元大-大統,003900380031007a,Sell,6274台燿,"-4758","77","4835"
元大證券,9800,元大-大統,003900380031007a,Sell,4991環宇-KY,"-4253","2432","6685"
元大證券,9800,元大-大統,003900380031007a,Sell,00922國泰台灣領袖50,"-4113","0","4113"
元大證券,9800,元大-大統,003900380031007a,Sell,8358金居,"-3213","5929","9142"
元大證券,9800,元大-大統,003900380031007a,Sell,3661世芯-KY,"-3161","1365","4526"
元大證券,9800,元大-大統,003900380031007a,Sell,6446藥華藥,"-2984","131","3115"
元大證券,9800,元大-大統,003900380031007a,Sell,2308台達電,"-2916","11799","14715"
元大證券,9800,元大-大統,003900380031007a,Sell,6415矽力*-KY,"-2814","31","2845"
元大證券,9800,元大-大統,003900380031007a,Sell,4958臻鼎-KY,"-2688","5785","8473"
元大證券,9800,元大-大統,003900380031007a,Sell,00631L元大台灣50正2,"-2649","7072","9721"
元大證券,9800,元大-大統,003900380031007a,Sell,5351鈺創,"-2356","365","2721"
元大證券,9800,元大-大統,003900380031007a,Sell,2404漢唐,"-2228","92","2320"
元大證券,9800,元大-大統,003900380031007a,Sell,2903遠百,"-2195","0","2195"
元大證券,9800,元大-大統,003900380031007a,Sell,3211順達,"-2079","7410","9489"
元大證券,9800,元大-大統,003900380031007a,Sell,2603長榮,"-2068","272","2340"
元大證券,9800,元大-大統,003900380031007a,Sell,3033威健,"-1807","0","1807"
元大證券,9800,元大-大統,003900380031007a,Sell,4931新盛力,"-1739","3797","5536"
元大證券,9800,元大-大統,003900380031007a,Sell,2357華碩,"-1699","2","1701"
元大證券,9800,元大-大統,003900380031007a,Sell,6121新普,"-1635","0","1635"
元大證券,9800,元大-大統,003900380031007a,Sell,6139亞翔,"-1632","24","1656"
元大證券,9800,元大-大統,003900380031007a,Sell,2464盟立,"-1606","4558","6164"
元大證券,9800,元大-大統,003900380031007a,Sell,2049上銀,"-1483","748","2231"
元大證券,9800,元大-大統,003900380031007a,Sell,9921巨大,"-1283","11","1294"
元大證券,9800,元大-大統,003900380031007a,Sell,1303南亞,"-1254","11389","12643"
元大證券,9800,元大-大統,003900380031007a,Sell,2395研華,"-1249","66","1315"
元大證券,9800,元大-大統,003900380031007a,Sell,4966譜瑞-KY,"-1180","16","1196"
元大證券,9800,元大-大統,003900380031007a,Sell,3135凌航,"-1169","0","1169"
元大證券,9800,元大-大統,003900380031007a,Sell,3090日電貿,"-1100","3288","4388"
元大證券,9800,元大-大統,003900380031007a,Sell,3044健鼎,"-1074","0","1074"
元大證券,9800,元大-大統,003900380031007a,Sell,2615萬海,"-1069","87","1156"
元大證券,9800,元大-大統,003900380031007a,Sell,2376技嘉,"-1046","2","1048"
元大證券,9800,元大-大統,003900380031007a,Sell,3036文曄,"-1035","493","1528"
元大證券,9800,元大-大統,003900380031007a,Sell,2493揚博,"-979","692","1671"
元大證券,9800,元大-大統,003900380031007a,Sell,3293鈊象,"-924","0","924"
元大證券,9800,元大-大統,003900380031007a,Sell,2303聯電,"-857","5651","6508"
元大證券,9800,元大-大統,003900380031007a,Sell,5386青雲,"-835","832","1667"
元大證券,9800,元大-大統,003900380031007a,Sell,009816凱基台灣TOP50,"-831","227","1058"
元大證券,9800,元大-大統,003900380031007a,Sell,8081致新,"-814","13","827"
元大證券,9800,元大-大統,003900380031007a,Sell,00892富邦台灣半導體,"-806","0","806"
元大證券,9800,元大-大統,003900380031007a,Sell,009820元大納斯達克精選,"-805","0","805"
