BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-雙和,8584,Buy,2327國巨*,"11086","22812","11726"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2454聯發科,"7781","8617","836"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6488環球晶,"6024","6024","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3264欣銓,"5458","5677","219"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6173信昌電,"4668","5223","555"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3045台灣大,"4489","4489","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4979華星光,"4090","4199","109"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8299群聯,"4039","4039","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3167大量,"3245","3245","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00881國泰台灣科技龍頭,"3146","3146","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2408南亞科,"2795","8820","6025"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2409友達,"2717","4196","1479"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3481群創,"2624","5726","3102"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6182合晶,"2582","3057","475"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5880合庫金,"2554","2554","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5351鈺創,"2443","2444","1"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2330台積電,"2231","4801","2570"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3036文曄,"2103","2321","218"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8131福懋科,"1956","1956","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1504東元,"1954","1954","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3105穩懋,"1912","1912","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5388中磊,"1843","1843","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3450聯鈞,"1793","1912","119"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2646星宇航空,"1679","1679","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2337旺宏,"1616","2423","807"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00679B元大美債20年,"1553","1553","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00937B群益ESG投等債20,"1461","1461","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3008大立光,"1435","1435","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2451創見,"1429","1429","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3090日電貿,"1347","1522","175"
聯邦商銀,8580,聯邦-雙和,8584,Buy,7751竑騰,"1255","1255","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6449鈺邦,"1250","1250","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4966譜瑞-KY,"1193","1193","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2834臺企銀,"1085","1085","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2344華邦電,"1080","4350","3270"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2317鴻海,"982","982","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8028昇陽半導體,"777","777","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,00631L元大台灣50正2,"768","769","1"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2049上銀,"761","761","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2359所羅門,"747","761","14"
聯邦商銀,8580,聯邦-雙和,8584,Buy,4989榮科,"733","3550","2817"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2356英業達,"716","976","260"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2634漢翔,"636","759","123"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2474可成,"616","616","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5483中美晶,"591","762","171"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2609陽明,"568","568","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2466冠西電,"558","558","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2301光寶科,"557","557","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,009804聯邦台精彩50,"528","545","17"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6672騰輝電子-KY,"516","516","0"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6446藥華藥,"-8760","0","8760"
聯邦商銀,8580,聯邦-雙和,8584,Sell,8358金居,"-4944","732","5676"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6282康舒,"-4332","247","4579"
聯邦商銀,8580,聯邦-雙和,8584,Sell,00927群益半導體收益,"-3990","181","4171"
聯邦商銀,8580,聯邦-雙和,8584,Sell,009825聯邦美國金融創新,"-3402","0","3402"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2303聯電,"-2434","2118","4552"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2603長榮,"-2229","0","2229"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2368金像電,"-2071","944","3015"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2308台達電,"-1960","2502","4462"
聯邦商銀,8580,聯邦-雙和,8584,Sell,8112至上,"-1948","885","2833"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6284佳邦,"-1540","0","1540"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6505台塑化,"-1423","281","1704"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3006晶豪科,"-1344","0","1344"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1802台玻,"-1328","111","1439"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2103台橡,"-1221","0","1221"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2493揚博,"-1206","931","2137"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2464盟立,"-1128","194","1322"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6409旭隼,"-1061","0","1061"
聯邦商銀,8580,聯邦-雙和,8584,Sell,8150南茂,"-937","10917","11854"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3293鈊象,"-828","0","828"
聯邦商銀,8580,聯邦-雙和,8584,Sell,009821野村稀土關鍵資源,"-825","226","1051"
聯邦商銀,8580,聯邦-雙和,8584,Sell,4749新應材,"-799","4","803"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3711日月光投控,"-733","149","882"
聯邦商銀,8580,聯邦-雙和,8584,Sell,0050元大台灣50,"-730","67","797"
聯邦商銀,8580,聯邦-雙和,8584,Sell,4958臻鼎-KY,"-728","476","1204"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1519華城,"-698","7","705"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6152百一,"-604","0","604"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2367燿華,"-595","0","595"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2467志聖,"-535","0","535"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6589台康生技,"-515","0","515"
聯邦商銀,8580,聯邦-雙和,8584,Sell,9914美利達,"-471","0","471"
聯邦商銀,8580,聯邦-雙和,8584,Sell,8227巨有科技,"-452","0","452"
聯邦商銀,8580,聯邦-雙和,8584,Sell,6290良維,"-440","0","440"
聯邦商銀,8580,聯邦-雙和,8584,Sell,8021尖點,"-432","3","435"
聯邦商銀,8580,聯邦-雙和,8584,Sell,8039台虹,"-430","434","864"
聯邦商銀,8580,聯邦-雙和,8584,Sell,1503士電,"-393","0","393"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3374精材,"-362","150","512"
聯邦商銀,8580,聯邦-雙和,8584,Sell,3716中化控股,"-355","0","355"
聯邦商銀,8580,聯邦-雙和,8584,Sell,2492華新科,"-353","2349","2702"
