BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南崁,0039003800300051,Buy,2344華邦電,"8716","26153","17437"
元大證券,9800,元大-南崁,0039003800300051,Buy,2330台積電,"8068","18909","10841"
元大證券,9800,元大-南崁,0039003800300051,Buy,3481群創,"5992","12146","6154"
元大證券,9800,元大-南崁,0039003800300051,Buy,6651全宇昕,"5697","5697","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,3149正達,"3344","3713","369"
元大證券,9800,元大-南崁,0039003800300051,Buy,2303聯電,"3190","6036","2846"
元大證券,9800,元大-南崁,0039003800300051,Buy,6291沛亨,"2918","2918","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,2301光寶科,"2620","5129","2509"
元大證券,9800,元大-南崁,0039003800300051,Buy,3665貿聯-KY,"2315","4492","2177"
元大證券,9800,元大-南崁,0039003800300051,Buy,4979華星光,"2262","10755","8493"
元大證券,9800,元大-南崁,0039003800300051,Buy,3105穩懋,"2157","6337","4180"
元大證券,9800,元大-南崁,0039003800300051,Buy,6488環球晶,"2088","5607","3519"
元大證券,9800,元大-南崁,0039003800300051,Buy,8210勤誠,"2066","5111","3045"
元大證券,9800,元大-南崁,0039003800300051,Buy,2498宏達電,"2063","4091","2028"
元大證券,9800,元大-南崁,0039003800300051,Buy,6239力成,"2014","6307","4293"
元大證券,9800,元大-南崁,0039003800300051,Buy,5386青雲,"1973","1973","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6683雍智科技,"1967","1967","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,00881國泰台灣科技龍頭,"1766","1940","174"
元大證券,9800,元大-南崁,0039003800300051,Buy,3090日電貿,"1735","5324","3589"
元大證券,9800,元大-南崁,0039003800300051,Buy,3661世芯-KY,"1669","1833","164"
元大證券,9800,元大-南崁,0039003800300051,Buy,3363上詮,"1546","2185","639"
元大證券,9800,元大-南崁,0039003800300051,Buy,3450聯鈞,"1423","1423","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,1301台塑,"1356","1438","82"
元大證券,9800,元大-南崁,0039003800300051,Buy,3711日月光投控,"1254","3354","2100"
元大證券,9800,元大-南崁,0039003800300051,Buy,2409友達,"1252","6861","5609"
元大證券,9800,元大-南崁,0039003800300051,Buy,00984D主動聯博全球非投,"1218","1218","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,2395研華,"1191","1324","133"
元大證券,9800,元大-南崁,0039003800300051,Buy,0056元大高股息,"1118","1407","289"
元大證券,9800,元大-南崁,0039003800300051,Buy,2059川湖,"1085","1260","175"
元大證券,9800,元大-南崁,0039003800300051,Buy,6716應廣,"1070","1070","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,00830國泰費城半導體,"989","989","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,5347世界,"969","2413","1444"
元大證券,9800,元大-南崁,0039003800300051,Buy,1785光洋科,"957","968","11"
元大證券,9800,元大-南崁,0039003800300051,Buy,2478大毅,"890","2363","1473"
元大證券,9800,元大-南崁,0039003800300051,Buy,3081聯亞,"889","1000","111"
元大證券,9800,元大-南崁,0039003800300051,Buy,3693營邦,"864","987","123"
元大證券,9800,元大-南崁,0039003800300051,Buy,8150南茂,"839","4859","4020"
元大證券,9800,元大-南崁,0039003800300051,Buy,5880合庫金,"830","927","97"
元大證券,9800,元大-南崁,0039003800300051,Buy,3532台勝科,"819","1670","851"
