BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
花旗環球,1590,花旗環球,1590,Buy,7769鴻勁,"252316","370110","117794"
花旗環球,1590,花旗環球,1590,Buy,2301光寶科,"236643","321859","85216"
花旗環球,1590,花旗環球,1590,Buy,2059川湖,"210400","246530","36130"
花旗環球,1590,花旗環球,1590,Buy,2408南亞科,"167776","311189","143413"
花旗環球,1590,花旗環球,1590,Buy,8299群聯,"153445","161700","8255"
花旗環球,1590,花旗環球,1590,Buy,2395研華,"125820","161346","35526"
花旗環球,1590,花旗環球,1590,Buy,3653健策,"77275","77275","0"
花旗環球,1590,花旗環球,1590,Buy,3533嘉澤,"73190","188260","115070"
花旗環球,1590,花旗環球,1590,Buy,6409旭隼,"60219","68343","8124"
花旗環球,1590,花旗環球,1590,Buy,6147頎邦,"59127","60354","1227"
花旗環球,1590,花旗環球,1590,Buy,2313華通,"53717","75762","22045"
花旗環球,1590,花旗環球,1590,Buy,8069元太,"51070","65249","14179"
花旗環球,1590,花旗環球,1590,Buy,3293鈊象,"46545","62513","15968"
花旗環球,1590,花旗環球,1590,Buy,1210大成,"46155","48468","2313"
花旗環球,1590,花旗環球,1590,Buy,3033威健,"45351","46446","1095"
花旗環球,1590,花旗環球,1590,Buy,3443創意,"43587","108040","64453"
花旗環球,1590,花旗環球,1590,Buy,2383台光電,"40655","348300","307645"
花旗環球,1590,花旗環球,1590,Buy,3661世芯-KY,"40570","100975","60405"
花旗環球,1590,花旗環球,1590,Buy,5443均豪,"36016","36016","0"
花旗環球,1590,花旗環球,1590,Buy,3037欣興,"35483","95457","59974"
花旗環球,1590,花旗環球,1590,Buy,2356英業達,"34586","99501","64915"
花旗環球,1590,花旗環球,1590,Buy,8081致新,"34055","37294","3239"
花旗環球,1590,花旗環球,1590,Buy,6805富世達,"33335","38730","5395"
花旗環球,1590,花旗環球,1590,Buy,5871中租-KY,"32116","80011","47895"
花旗環球,1590,花旗環球,1590,Buy,2609陽明,"23945","42726","18781"
花旗環球,1590,花旗環球,1590,Buy,6274台燿,"18830","18830","0"
花旗環球,1590,花旗環球,1590,Buy,5274信驊,"16800","16800","0"
花旗環球,1590,花旗環球,1590,Buy,8112至上,"16669","23249","6580"
花旗環球,1590,花旗環球,1590,Buy,7734印能科技,"16520","16520","0"
花旗環球,1590,花旗環球,1590,Buy,6278台表科,"15945","20451","4506"
花旗環球,1590,花旗環球,1590,Buy,5347世界,"15389","16973","1584"
花旗環球,1590,花旗環球,1590,Buy,4991環宇-KY,"14440","14440","0"
花旗環球,1590,花旗環球,1590,Buy,8358金居,"14364","14364","0"
花旗環球,1590,花旗環球,1590,Buy,3008大立光,"13455","82485","69030"
花旗環球,1590,花旗環球,1590,Buy,6139亞翔,"10517","22661","12144"
花旗環球,1590,花旗環球,1590,Buy,4766南寶,"10248","11272","1024"
花旗環球,1590,花旗環球,1590,Buy,00991A主動復華未來50,"9148","9148","0"
花旗環球,1590,花旗環球,1590,Buy,6781AES-KY,"9049","13789","4740"
花旗環球,1590,花旗環球,1590,Buy,3006晶豪科,"8856","8856","0"
花旗環球,1590,花旗環球,1590,Buy,2375凱美,"8735","9763","1028"
花旗環球,1590,花旗環球,1590,Buy,4938和碩,"8451","46608","38157"
花旗環球,1590,花旗環球,1590,Buy,5386青雲,"8314","8314","0"
花旗環球,1590,花旗環球,1590,Buy,1560中砂,"8155","13563","5408"
花旗環球,1590,花旗環球,1590,Buy,3532台勝科,"7747","14817","7070"
花旗環球,1590,花旗環球,1590,Buy,2618長榮航,"6744","28064","21320"
花旗環球,1590,花旗環球,1590,Buy,4961天鈺,"5007","5179","172"
花旗環球,1590,花旗環球,1590,Buy,2027大成鋼,"4876","7899","3023"
