BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新證券,8150,Buy,3211順達,"346054","346459","405"
台新證券,8150,台新證券,8150,Buy,2327國巨*,"308604","308604","0"
台新證券,8150,台新證券,8150,Buy,6805富世達,"100250","100250","0"
台新證券,8150,台新證券,8150,Buy,4551智伸科,"7851","7851","0"
台新證券,8150,台新證券,8150,Buy,00631L元大台灣50正2,"4809","4809","0"
台新證券,8150,台新證券,8150,Buy,4590富田-創,"4440","4440","0"
台新證券,8150,台新證券,8150,Buy,2882國泰金,"4382","4382","0"
台新證券,8150,台新證券,8150,Buy,2454聯發科,"3118","3118","0"
台新證券,8150,台新證券,8150,Buy,6213聯茂,"2982","2982","0"
台新證券,8150,台新證券,8150,Buy,1303南亞,"2639","2827","188"
台新證券,8150,台新證券,8150,Buy,6830汎銓,"2513","2513","0"
台新證券,8150,台新證券,8150,Buy,2408南亞科,"2451","2461","10"
台新證券,8150,台新證券,8150,Buy,3481群創,"1580","1682","102"
台新證券,8150,台新證券,8150,Buy,3037欣興,"988","988","0"
台新證券,8150,台新證券,8150,Buy,6451訊芯-KY,"851","851","0"
台新證券,8150,台新證券,8150,Buy,3062建漢,"834","834","0"
台新證券,8150,台新證券,8150,Buy,1709和益,"822","822","0"
台新證券,8150,台新證券,8150,Buy,3653健策,"805","805","0"
台新證券,8150,台新證券,8150,Buy,3026禾伸堂,"617","617","0"
台新證券,8150,台新證券,8150,Buy,2383台光電,"544","544","0"
台新證券,8150,台新證券,8150,Buy,3105穩懋,"376","376","0"
台新證券,8150,台新證券,8150,Buy,8040九暘,"374","374","0"
台新證券,8150,台新證券,8150,Buy,00929復華台灣科技優息,"292","292","0"
台新證券,8150,台新證券,8150,Buy,5353台林,"284","284","0"
台新證券,8150,台新證券,8150,Buy,3264欣銓,"220","220","0"
台新證券,8150,台新證券,8150,Buy,2233宇隆,"203","203","0"
台新證券,8150,台新證券,8150,Buy,1503士電,"198","198","0"
台新證券,8150,台新證券,8150,Buy,3035智原,"179","179","0"
台新證券,8150,台新證券,8150,Buy,8069元太,"168","168","0"
台新證券,8150,台新證券,8150,Buy,2409友達,"164","164","0"
台新證券,8150,台新證券,8150,Buy,6770力積電,"133","133","0"
台新證券,8150,台新證券,8150,Buy,2330台積電,"120","240","120"
台新證券,8150,台新證券,8150,Buy,3005神基,"114","114","0"
台新證券,8150,台新證券,8150,Buy,1563巧新,"112","112","0"
台新證券,8150,台新證券,8150,Buy,6945圓祥生技,"109","109","0"
台新證券,8150,台新證券,8150,Buy,1514亞力,"102","102","0"
台新證券,8150,台新證券,8150,Buy,00830國泰費城半導體,"86","86","0"
台新證券,8150,台新證券,8150,Buy,6505台塑化,"71","71","0"
台新證券,8150,台新證券,8150,Buy,2374佳能,"71","71","0"
台新證券,8150,台新證券,8150,Buy,2609陽明,"52","52","0"
台新證券,8150,台新證券,8150,Buy,2425承啟,"46","46","0"
台新證券,8150,台新證券,8150,Buy,2332友訊,"45","91","46"
台新證券,8150,台新證券,8150,Buy,00923群益台ESG低碳50,"42","42","0"
台新證券,8150,台新證券,8150,Buy,2049上銀,"36","36","0"
台新證券,8150,台新證券,8150,Buy,5371中光電,"17","17","0"
台新證券,8150,台新證券,8150,Buy,6488環球晶,"12","848","836"
台新證券,8150,台新證券,8150,Buy,6547高端疫苗,"11","11","0"
台新證券,8150,台新證券,8150,Buy,2886兆豐金,"11","11","0"
台新證券,8150,台新證券,8150,Buy,4967十銓,"1","276","275"
台新證券,8150,台新證券,8150,Sell,3017奇鋐,"-38352","138","38490"
台新證券,8150,台新證券,8150,Sell,3661世芯-KY,"-4100","0","4100"
台新證券,8150,台新證券,8150,Sell,3605宏致,"-4080","0","4080"
台新證券,8150,台新證券,8150,Sell,2368金像電,"-968","0","968"
台新證券,8150,台新證券,8150,Sell,1519華城,"-672","0","672"
台新證券,8150,台新證券,8150,Sell,2603長榮,"-437","0","437"
台新證券,8150,台新證券,8150,Sell,8112至上,"-399","97","496"
台新證券,8150,台新證券,8150,Sell,6271同欣電,"-396","0","396"
台新證券,8150,台新證券,8150,Sell,6534正瀚-創,"-377","0","377"
台新證券,8150,台新證券,8150,Sell,2344華邦電,"-362","178","540"
台新證券,8150,台新證券,8150,Sell,6834天二科技,"-212","0","212"
台新證券,8150,台新證券,8150,Sell,3231緯創,"-193","191","384"
台新證券,8150,台新證券,8150,Sell,2375凱美,"-130","0","130"
台新證券,8150,台新證券,8150,Sell,9914美利達,"-93","0","93"
台新證券,8150,台新證券,8150,Sell,1717長興,"-72","0","72"
台新證券,8150,台新證券,8150,Sell,00996A主動兆豐台灣豐收,"-64","0","64"
台新證券,8150,台新證券,8150,Sell,1326台化,"-58","0","58"
台新證券,8150,台新證券,8150,Sell,6127九豪,"-50","0","50"
台新證券,8150,台新證券,8150,Sell,009816凱基台灣TOP50,"-45","76","121"
台新證券,8150,台新證券,8150,Sell,4564元翎,"-17","0","17"
台新證券,8150,台新證券,8150,Sell,3010華立,"-12","0","12"
台新證券,8150,台新證券,8150,Sell,3563牧德,"-5","674","679"
台新證券,8150,台新證券,8150,Sell,2313華通,"-5","420","425"
台新證券,8150,台新證券,8150,Sell,2397友通,"-4","131","135"
台新證券,8150,台新證券,8150,Sell,6147頎邦,"-2","299","301"
台新證券,8150,台新證券,8150,Sell,3149正達,"0","69","69"
台新證券,8150,台新證券,8150,Sell,0050元大台灣50,"0","209","209"
