BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-基隆,5267,Buy,2615萬海,"6805","6893","88"
美好,5260,美好-基隆,5267,Buy,2454聯發科,"3878","3918","40"
美好,5260,美好-基隆,5267,Buy,3131弘塑,"2375","2375","0"
美好,5260,美好-基隆,5267,Buy,2408南亞科,"2060","3995","1935"
美好,5260,美好-基隆,5267,Buy,3481群創,"1240","1418","178"
美好,5260,美好-基隆,5267,Buy,2409友達,"1198","1610","412"
美好,5260,美好-基隆,5267,Buy,6919康霈*,"1105","1105","0"
美好,5260,美好-基隆,5267,Buy,6415矽力*-KY,"943","1876","933"
美好,5260,美好-基隆,5267,Buy,2892第一金,"885","885","0"
美好,5260,美好-基隆,5267,Buy,3260威剛,"812","812","0"
美好,5260,美好-基隆,5267,Buy,1795美時,"755","755","0"
美好,5260,美好-基隆,5267,Buy,8436大江,"752","874","122"
美好,5260,美好-基隆,5267,Buy,6116彩晶,"738","738","0"
美好,5260,美好-基隆,5267,Buy,3026禾伸堂,"736","1962","1226"
美好,5260,美好-基隆,5267,Buy,6753龍德造船,"698","698","0"
美好,5260,美好-基隆,5267,Buy,2337旺宏,"659","927","268"
美好,5260,美好-基隆,5267,Buy,4979華星光,"538","2116","1578"
美好,5260,美好-基隆,5267,Buy,0056元大高股息,"537","537","0"
美好,5260,美好-基隆,5267,Buy,3090日電貿,"531","531","0"
美好,5260,美好-基隆,5267,Buy,6613朋億*,"521","521","0"
美好,5260,美好-基隆,5267,Buy,1409新纖,"483","483","0"
美好,5260,美好-基隆,5267,Buy,4991環宇-KY,"481","481","0"
美好,5260,美好-基隆,5267,Buy,6770力積電,"470","803","333"
美好,5260,美好-基隆,5267,Buy,2609陽明,"465","517","52"
美好,5260,美好-基隆,5267,Buy,3036文曄,"448","448","0"
美好,5260,美好-基隆,5267,Buy,6789采鈺,"435","435","0"
美好,5260,美好-基隆,5267,Buy,8114振樺電,"428","428","0"
美好,5260,美好-基隆,5267,Buy,6472保瑞,"424","424","0"
美好,5260,美好-基隆,5267,Buy,8021尖點,"419","419","0"
美好,5260,美好-基隆,5267,Buy,2303聯電,"384","384","0"
美好,5260,美好-基隆,5267,Buy,3105穩懋,"364","1493","1129"
美好,5260,美好-基隆,5267,Buy,3374精材,"365","2013","1648"
美好,5260,美好-基隆,5267,Buy,2614東森,"360","360","0"
美好,5260,美好-基隆,5267,Buy,3035智原,"355","355","0"
美好,5260,美好-基隆,5267,Buy,8050廣積,"311","311","0"
美好,5260,美好-基隆,5267,Buy,2332友訊,"302","302","0"
美好,5260,美好-基隆,5267,Buy,5269祥碩,"287","287","0"
美好,5260,美好-基隆,5267,Buy,2359所羅門,"281","281","0"
美好,5260,美好-基隆,5267,Buy,2610華航,"281","281","0"
美好,5260,美好-基隆,5267,Buy,00631L元大台灣50正2,"280","349","69"
美好,5260,美好-基隆,5267,Buy,6672騰輝電子-KY,"270","778","508"
美好,5260,美好-基隆,5267,Buy,8043蜜望實,"269","560","291"
美好,5260,美好-基隆,5267,Buy,5475德宏,"267","267","0"
美好,5260,美好-基隆,5267,Buy,3006晶豪科,"265","265","0"
美好,5260,美好-基隆,5267,Buy,1810和成,"248","248","0"
美好,5260,美好-基隆,5267,Buy,2388威盛,"243","243","0"
美好,5260,美好-基隆,5267,Buy,5880合庫金,"242","242","0"
美好,5260,美好-基隆,5267,Buy,9904寶成,"242","1204","962"
美好,5260,美好-基隆,5267,Buy,1617榮星,"220","507","287"
美好,5260,美好-基隆,5267,Buy,2324仁寶,"215","251","36"
美好,5260,美好-基隆,5267,Sell,2605新興,"-6752","0","6752"
美好,5260,美好-基隆,5267,Sell,3008大立光,"-4231","44","4275"
美好,5260,美好-基隆,5267,Sell,3037欣興,"-3026","0","3026"
美好,5260,美好-基隆,5267,Sell,3533嘉澤,"-1995","0","1995"
