BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2408南亞科,"14296","21722","7426"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6187萬潤,"12620","12620","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2059川湖,"12473","12485","12"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2317鴻海,"9200","10080","880"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2308台達電,"5868","7856","1988"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3653健策,"4878","13196","8318"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2383台光電,"4867","10675","5808"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6672騰輝電子-KY,"4348","4348","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2344華邦電,"4004","7780","3776"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2458義隆,"3498","3498","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8046南電,"3390","3390","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6488環球晶,"3292","4299","1007"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2492華新科,"2876","5202","2326"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6442光聖,"2564","2850","286"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4716大立,"2490","2528","38"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3081聯亞,"2421","2470","49"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2387精元,"2043","2043","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3533嘉澤,"1980","4000","2020"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2409友達,"1796","4104","2308"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3481群創,"1666","7635","5969"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6239力成,"1519","3813","2294"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2618長榮航,"1501","1501","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3163波若威,"1462","2140","678"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5483中美晶,"1396","1564","168"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6613朋億*,"1315","1315","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2449京元電子,"1245","1491","246"
