BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-士林,9137,Buy,2344華邦電,"48667","58141","9474"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6781AES-KY,"18319","19531","1212"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2492華新科,"10798","15447","4649"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2327國巨*,"10095","26319","16224"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3481群創,"8353","15218","6865"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2454聯發科,"7890","8114","224"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3081聯亞,"7232","7601","369"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3026禾伸堂,"6391","10091","3700"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3105穩懋,"6223","9604","3381"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3605宏致,"5623","6960","1337"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4979華星光,"4454","10856","6402"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6173信昌電,"3742","5347","1605"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2408南亞科,"3708","15191","11483"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3443創意,"3536","4981","1445"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2481強茂,"3494","4291","797"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6451訊芯-KY,"3426","3426","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8150南茂,"3249","6639","3390"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00865B國泰US短期公債,"3207","3207","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,7734印能科技,"3190","6465","3275"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3357臺慶科,"3122","3997","875"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2409友達,"3018","34277","31259"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6213聯茂,"2996","5665","2669"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6531愛普*,"2673","2673","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3715定穎投控,"2541","2921","380"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2308台達電,"2323","6421","4098"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6239力成,"2080","6655","4575"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8069元太,"1982","2658","676"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2101南港,"1820","1820","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00937B群益ESG投等債20,"1616","1616","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6442光聖,"1467","1467","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2449京元電子,"1405","2428","1023"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8271宇瞻,"1403","1403","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2610華航,"1390","1431","41"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2317鴻海,"1384","1991","607"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1802台玻,"1321","1377","56"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2359所羅門,"1286","1570","284"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6526達發,"1246","1246","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4938和碩,"1239","1326","87"
