BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一,5850,Buy,3211順達,"335559","391950","56391"
統一,5850,統一,5850,Buy,2327國巨*,"330430","504479","174049"
統一,5850,統一,5850,Buy,1303南亞,"322085","466140","144055"
統一,5850,統一,5850,Buy,2368金像電,"315802","337144","21342"
統一,5850,統一,5850,Buy,6805富世達,"294035","428340","134305"
統一,5850,統一,5850,Buy,2454聯發科,"288400","456468","168068"
統一,5850,統一,5850,Buy,6274台燿,"250059","272796","22737"
統一,5850,統一,5850,Buy,3026禾伸堂,"239544","289930","50386"
統一,5850,統一,5850,Buy,2383台光電,"204000","274384","70384"
統一,5850,統一,5850,Buy,2308台達電,"199857","585166","385309"
統一,5850,統一,5850,Buy,1590亞德客-KY,"140784","144860","4076"
統一,5850,統一,5850,Buy,4979華星光,"121308","278038","156730"
統一,5850,統一,5850,Buy,2481強茂,"106646","124710","18064"
統一,5850,統一,5850,Buy,6285啟碁,"96686","110521","13835"
統一,5850,統一,5850,Buy,2884玉山金,"75078","76367","1289"
統一,5850,統一,5850,Buy,3008大立光,"61241","69897","8656"
統一,5850,統一,5850,Buy,8043蜜望實,"52371","63891","11520"
統一,5850,統一,5850,Buy,3090日電貿,"50340","58751","8411"
統一,5850,統一,5850,Buy,2382廣達,"47655","77037","29382"
統一,5850,統一,5850,Buy,3374精材,"45804","88673","42869"
統一,5850,統一,5850,Buy,6173信昌電,"43566","57829","14263"
統一,5850,統一,5850,Buy,3443創意,"42947","136256","93309"
統一,5850,統一,5850,Buy,6223旺矽,"42133","52705","10572"
統一,5850,統一,5850,Buy,00918大華優利高填息30,"41824","41824","0"
統一,5850,統一,5850,Buy,4749新應材,"39406","47213","7807"
統一,5850,統一,5850,Buy,6446藥華藥,"37654","69019","31365"
統一,5850,統一,5850,Buy,3450聯鈞,"37140","77439","40299"
統一,5850,統一,5850,Buy,1477聚陽,"34211","34453","242"
統一,5850,統一,5850,Buy,4551智伸科,"32864","35222","2358"
統一,5850,統一,5850,Buy,2449京元電子,"27950","46606","18656"
統一,5850,統一,5850,Buy,8299群聯,"25581","35263","9682"
統一,5850,統一,5850,Buy,3189景碩,"24743","31334","6591"
統一,5850,統一,5850,Buy,5475德宏,"23362","45024","21662"
統一,5850,統一,5850,Buy,3044健鼎,"23282","42900","19618"
統一,5850,統一,5850,Buy,2493揚博,"22211","32178","9967"
統一,5850,統一,5850,Buy,6196帆宣,"22034","22555","521"
統一,5850,統一,5850,Buy,2351順德,"21365","28653","7288"
統一,5850,統一,5850,Buy,0050元大台灣50,"17339","36932","19593"
統一,5850,統一,5850,Buy,2476鉅祥,"15378","15627","249"
統一,5850,統一,5850,Buy,5876上海商銀,"13949","14093","144"
統一,5850,統一,5850,Buy,00981A主動統一台股增長,"13744","29595","15851"
統一,5850,統一,5850,Buy,3231緯創,"12950","22855","9905"
統一,5850,統一,5850,Buy,3264欣銓,"12450","27046","14596"
統一,5850,統一,5850,Buy,2371大同,"12128","13020","892"
統一,5850,統一,5850,Buy,2425承啟,"11586","11586","0"
統一,5850,統一,5850,Buy,00403A主動統一升級50,"11538","14487","2949"
統一,5850,統一,5850,Buy,8046南電,"11310","45156","33846"
統一,5850,統一,5850,Buy,2357華碩,"10985","14596","3611"
統一,5850,統一,5850,Buy,2492華新科,"10000","115702","105702"
統一,5850,統一,5850,Buy,2855統一證,"9329","10336","1007"
統一,5850,統一,5850,Sell,2344華邦電,"-586230","84510","670740"
統一,5850,統一,5850,Sell,6669緯穎,"-497597","45613","543210"
統一,5850,統一,5850,Sell,2408南亞科,"-464248","320019","784267"
統一,5850,統一,5850,Sell,2059川湖,"-334008","24856","358864"
統一,5850,統一,5850,Sell,3665貿聯-KY,"-280634","45423","326057"
統一,5850,統一,5850,Sell,4958臻鼎-KY,"-268531","87679","356210"
統一,5850,統一,5850,Sell,2330台積電,"-252941","104632","357573"
統一,5850,統一,5850,Sell,2337旺宏,"-232863","60047","292910"
統一,5850,統一,5850,Sell,3481群創,"-220857","27505","248362"
統一,5850,統一,5850,Sell,2409友達,"-191347","52433","243780"
統一,5850,統一,5850,Sell,3653健策,"-152770","9858","162628"
統一,5850,統一,5850,Sell,3081聯亞,"-131231","10999","142230"
統一,5850,統一,5850,Sell,6213聯茂,"-122818","104984","227802"
統一,5850,統一,5850,Sell,8358金居,"-106454","106584","213038"
統一,5850,統一,5850,Sell,0056元大高股息,"-93913","325","94238"
統一,5850,統一,5850,Sell,00881國泰台灣科技龍頭,"-87930","3661","91591"
統一,5850,統一,5850,Sell,2317鴻海,"-87249","7499","94748"
統一,5850,統一,5850,Sell,7769鴻勁,"-77120","1026","78146"
統一,5850,統一,5850,Sell,3711日月光投控,"-76240","51528","127768"
統一,5850,統一,5850,Sell,3583辛耘,"-71233","2129","73362"
統一,5850,統一,5850,Sell,2345智邦,"-70301","113995","184296"
統一,5850,統一,5850,Sell,5347世界,"-67136","4601","71737"
統一,5850,統一,5850,Sell,3131弘塑,"-63889","2678","66567"
統一,5850,統一,5850,Sell,3661世芯-KY,"-54415","275359","329774"
統一,5850,統一,5850,Sell,5904寶雅*,"-53562","16541","70103"
統一,5850,統一,5850,Sell,3363上詮,"-49941","17365","67306"
統一,5850,統一,5850,Sell,2303聯電,"-49547","29505","79052"
統一,5850,統一,5850,Sell,2360致茂,"-43960","31622","75582"
統一,5850,統一,5850,Sell,2912統一超,"-43591","223","43814"
統一,5850,統一,5850,Sell,3017奇鋐,"-37329","56362","93691"
統一,5850,統一,5850,Sell,3037欣興,"-36545","110521","147066"
統一,5850,統一,5850,Sell,2451創見,"-35403","12603","48006"
統一,5850,統一,5850,Sell,00830國泰費城半導體,"-34980","185","35165"
統一,5850,統一,5850,Sell,3105穩懋,"-33975","14470","48445"
統一,5850,統一,5850,Sell,3045台灣大,"-32385","546","32931"
統一,5850,統一,5850,Sell,2301光寶科,"-26310","19251","45561"
統一,5850,統一,5850,Sell,1402遠東新,"-25635","2022","27657"
統一,5850,統一,5850,Sell,6415矽力*-KY,"-25105","5741","30846"
統一,5850,統一,5850,Sell,3293鈊象,"-24509","27147","51656"
統一,5850,統一,5850,Sell,5388中磊,"-23719","1459","25178"
統一,5850,統一,5850,Sell,2515中工,"-23345","239","23584"
統一,5850,統一,5850,Sell,8464億豐,"-23223","0","23223"
統一,5850,統一,5850,Sell,3702大聯大,"-22943","2835","25778"
統一,5850,統一,5850,Sell,6585鼎基,"-22893","0","22893"
統一,5850,統一,5850,Sell,009826貝萊德世界股票,"-20343","62","20405"
統一,5850,統一,5850,Sell,2049上銀,"-19520","16014","35534"
統一,5850,統一,5850,Sell,00679B元大美債20年,"-18103","291","18394"
統一,5850,統一,5850,Sell,3022威強電,"-17623","4310","21933"
統一,5850,統一,5850,Sell,5274信驊,"-16320","163","16483"
