BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-竹南,003500380035006d,Buy,2344華邦電,"11834","17468","5634"
統一,5850,統一-竹南,003500380035006d,Buy,1303南亞,"9199","37460","28261"
統一,5850,統一-竹南,003500380035006d,Buy,2308台達電,"5799","5799","0"
統一,5850,統一-竹南,003500380035006d,Buy,4958臻鼎-KY,"5598","11367","5769"
統一,5850,統一-竹南,003500380035006d,Buy,00632R元大台灣50反1,"3359","3359","0"
統一,5850,統一-竹南,003500380035006d,Buy,3017奇鋐,"2954","5699","2745"
統一,5850,統一-竹南,003500380035006d,Buy,3008大立光,"2589","2589","0"
統一,5850,統一-竹南,003500380035006d,Buy,3081聯亞,"2232","2480","248"
統一,5850,統一-竹南,003500380035006d,Buy,6239力成,"2033","4634","2601"
統一,5850,統一-竹南,003500380035006d,Buy,3481群創,"2017","3984","1967"
統一,5850,統一-竹南,003500380035006d,Buy,2454聯發科,"1603","2077","474"
統一,5850,統一-竹南,003500380035006d,Buy,3163波若威,"1384","2091","707"
統一,5850,統一-竹南,003500380035006d,Buy,3026禾伸堂,"1237","6923","5686"
統一,5850,統一-竹南,003500380035006d,Buy,2409友達,"1164","1881","717"
統一,5850,統一-竹南,003500380035006d,Buy,3363上詮,"1130","1889","759"
統一,5850,統一-竹南,003500380035006d,Buy,1802台玻,"1030","1323","293"
統一,5850,統一-竹南,003500380035006d,Buy,00403A主動統一升級50,"976","1194","218"
統一,5850,統一-竹南,003500380035006d,Buy,2382廣達,"960","1275","315"
統一,5850,統一-竹南,003500380035006d,Buy,00881國泰台灣科技龍頭,"954","954","0"
統一,5850,統一-竹南,003500380035006d,Buy,3443創意,"921","6960","6039"
統一,5850,統一-竹南,003500380035006d,Buy,2539櫻花建,"868","1117","249"
統一,5850,統一-竹南,003500380035006d,Buy,2481強茂,"836","1120","284"
統一,5850,統一-竹南,003500380035006d,Buy,2404漢唐,"832","832","0"
統一,5850,統一-竹南,003500380035006d,Buy,1537廣隆,"638","638","0"
統一,5850,統一-竹南,003500380035006d,Buy,3711日月光投控,"628","1295","667"
統一,5850,統一-竹南,003500380035006d,Buy,2301光寶科,"596","1409","813"
統一,5850,統一-竹南,003500380035006d,Buy,4979華星光,"531","6323","5792"
統一,5850,統一-竹南,003500380035006d,Buy,5475德宏,"524","802","278"
統一,5850,統一-竹南,003500380035006d,Buy,2236百達-KY,"520","520","0"
統一,5850,統一-竹南,003500380035006d,Buy,6415矽力*-KY,"462","931","469"
統一,5850,統一-竹南,003500380035006d,Buy,1722台肥,"462","462","0"
統一,5850,統一-竹南,003500380035006d,Buy,0050元大台灣50,"455","1709","1254"
統一,5850,統一-竹南,003500380035006d,Buy,2884玉山金,"442","442","0"
統一,5850,統一-竹南,003500380035006d,Buy,3042晶技,"363","363","0"
統一,5850,統一-竹南,003500380035006d,Buy,2887台新新光金,"358","358","0"
統一,5850,統一-竹南,003500380035006d,Buy,3362先進光,"356","356","0"
統一,5850,統一-竹南,003500380035006d,Buy,2464盟立,"354","1126","772"
統一,5850,統一-竹南,003500380035006d,Buy,2451創見,"346","346","0"
統一,5850,統一-竹南,003500380035006d,Buy,5351鈺創,"336","336","0"
統一,5850,統一-竹南,003500380035006d,Buy,2892第一金,"334","367","33"
統一,5850,統一-竹南,003500380035006d,Buy,1476儒鴻,"332","332","0"
統一,5850,統一-竹南,003500380035006d,Buy,2886兆豐金,"297","297","0"
統一,5850,統一-竹南,003500380035006d,Buy,00878國泰永續高股息,"277","277","0"
統一,5850,統一-竹南,003500380035006d,Buy,8043蜜望實,"269","707","438"
統一,5850,統一-竹南,003500380035006d,Buy,4542科嶠,"267","270","3"
統一,5850,統一-竹南,003500380035006d,Buy,6584南俊國際,"265","265","0"
統一,5850,統一-竹南,003500380035006d,Buy,3715定穎投控,"256","256","0"
統一,5850,統一-竹南,003500380035006d,Buy,2332友訊,"254","277","23"
統一,5850,統一-竹南,003500380035006d,Buy,00929復華台灣科技優息,"244","244","0"
統一,5850,統一-竹南,003500380035006d,Buy,6667信紘科,"238","238","0"
統一,5850,統一-竹南,003500380035006d,Sell,2330台積電,"-7076","2521","9597"
統一,5850,統一-竹南,003500380035006d,Sell,6669緯穎,"-4731","1209","5940"
統一,5850,統一-竹南,003500380035006d,Sell,3661世芯-KY,"-4055","0","4055"
統一,5850,統一-竹南,003500380035006d,Sell,2408南亞科,"-3648","10428","14076"
統一,5850,統一-竹南,003500380035006d,Sell,2327國巨*,"-2832","6032","8864"
統一,5850,統一-竹南,003500380035006d,Sell,8358金居,"-2610","364","2974"
統一,5850,統一-竹南,003500380035006d,Sell,6781AES-KY,"-2430","0","2430"
統一,5850,統一-竹南,003500380035006d,Sell,6805富世達,"-1943","53","1996"
統一,5850,統一-竹南,003500380035006d,Sell,6715嘉基,"-1774","36","1810"
統一,5850,統一-竹南,003500380035006d,Sell,6442光聖,"-1714","1458","3172"
統一,5850,統一-竹南,003500380035006d,Sell,2368金像電,"-1709","186","1895"
統一,5850,統一-竹南,003500380035006d,Sell,4169泰宗,"-1504","0","1504"
統一,5850,統一-竹南,003500380035006d,Sell,8926台汽電,"-1490","56","1546"
統一,5850,統一-竹南,003500380035006d,Sell,5289宜鼎,"-1475","1460","2935"
統一,5850,統一-竹南,003500380035006d,Sell,4971IET-KY,"-1425","0","1425"
統一,5850,統一-竹南,003500380035006d,Sell,3006晶豪科,"-1332","0","1332"
統一,5850,統一-竹南,003500380035006d,Sell,8112至上,"-1331","2472","3803"
統一,5850,統一-竹南,003500380035006d,Sell,2492華新科,"-1270","4094","5364"
統一,5850,統一-竹南,003500380035006d,Sell,2536宏普,"-1230","0","1230"
統一,5850,統一-竹南,003500380035006d,Sell,5443均豪,"-1072","109","1181"
統一,5850,統一-竹南,003500380035006d,Sell,4439冠星-KY,"-1065","0","1065"
統一,5850,統一-竹南,003500380035006d,Sell,5309系統電,"-1060","0","1060"
統一,5850,統一-竹南,003500380035006d,Sell,00685L群益臺灣加權正2,"-1057","0","1057"
統一,5850,統一-竹南,003500380035006d,Sell,6196帆宣,"-1002","15","1017"
