BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好,5260,Buy,2059川湖,"47325","47450","125"
美好,5260,美好,5260,Buy,2634漢翔,"12043","12602","559"
美好,5260,美好,5260,Buy,6533晶心科,"10120","10120","0"
美好,5260,美好,5260,Buy,2308台達電,"7494","7585","91"
美好,5260,美好,5260,Buy,2882國泰金,"3983","3983","0"
美好,5260,美好,5260,Buy,3661世芯-KY,"3763","12095","8332"
美好,5260,美好,5260,Buy,3105穩懋,"3697","3697","0"
美好,5260,美好,5260,Buy,2887台新新光金,"3346","3525","179"
美好,5260,美好,5260,Buy,6213聯茂,"3231","6432","3201"
美好,5260,美好,5260,Buy,2345智邦,"2905","2905","0"
美好,5260,美好,5260,Buy,0050元大台灣50,"2443","2548","105"
美好,5260,美好,5260,Buy,3714富采,"2301","2301","0"
美好,5260,美好,5260,Buy,4979華星光,"2072","5809","3737"
美好,5260,美好,5260,Buy,2332友訊,"1884","1929","45"
美好,5260,美好,5260,Buy,3481群創,"1716","3142","1426"
美好,5260,美好,5260,Buy,2409友達,"1588","1722","134"
美好,5260,美好,5260,Buy,6446藥華藥,"1460","1460","0"
美好,5260,美好,5260,Buy,2375凱美,"1419","1419","0"
美好,5260,美好,5260,Buy,2344華邦電,"1370","5600","4230"
美好,5260,美好,5260,Buy,8046南電,"1171","1171","0"
美好,5260,美好,5260,Buy,8210勤誠,"1045","1045","0"
美好,5260,美好,5260,Buy,1612宏泰,"982","982","0"
美好,5260,美好,5260,Buy,4541晟田,"928","928","0"
美好,5260,美好,5260,Buy,2313華通,"839","839","0"
美好,5260,美好,5260,Buy,00919群益台灣精選高息,"806","806","0"
美好,5260,美好,5260,Buy,4749新應材,"795","795","0"
美好,5260,美好,5260,Buy,8150南茂,"785","881","96"
美好,5260,美好,5260,Buy,00913兆豐台灣晶圓製造,"767","767","0"
美好,5260,美好,5260,Buy,1409新纖,"741","741","0"
美好,5260,美好,5260,Buy,4906正文,"720","1084","364"
美好,5260,美好,5260,Buy,6584南俊國際,"684","684","0"
美好,5260,美好,5260,Buy,1476儒鴻,"665","665","0"
美好,5260,美好,5260,Buy,3374精材,"663","999","336"
美好,5260,美好,5260,Buy,4973廣穎,"623","623","0"
美好,5260,美好,5260,Buy,6907雅特力-KY,"565","565","0"
美好,5260,美好,5260,Buy,2301光寶科,"544","1088","544"
美好,5260,美好,5260,Buy,3532台勝科,"533","533","0"
美好,5260,美好,5260,Buy,6196帆宣,"499","499","0"
美好,5260,美好,5260,Buy,00929復華台灣科技優息,"496","496","0"
美好,5260,美好,5260,Buy,00768B復華20年美債,"493","493","0"
美好,5260,美好,5260,Buy,7855和運租車,"483","483","0"
美好,5260,美好,5260,Buy,6239力成,"475","563","88"
美好,5260,美好,5260,Buy,6415矽力*-KY,"467","467","0"
美好,5260,美好,5260,Buy,2486一詮,"464","464","0"
美好,5260,美好,5260,Buy,4526東台,"461","461","0"
美好,5260,美好,5260,Buy,00635U期元大S＆P黃金,"459","459","0"
美好,5260,美好,5260,Buy,6451訊芯-KY,"431","431","0"
美好,5260,美好,5260,Buy,2838聯邦銀,"399","399","0"
美好,5260,美好,5260,Buy,2455全新,"395","395","0"
美好,5260,美好,5260,Buy,3624光頡,"363","363","0"
美好,5260,美好,5260,Sell,3035智原,"-12290","35","12325"
美好,5260,美好,5260,Sell,2408南亞科,"-10619","27454","38073"
美好,5260,美好,5260,Sell,8112至上,"-10291","490","10781"
美好,5260,美好,5260,Sell,2327國巨*,"-9792","9175","18967"
美好,5260,美好,5260,Sell,2376技嘉,"-9442","0","9442"
美好,5260,美好,5260,Sell,2615萬海,"-7078","347","7425"
美好,5260,美好,5260,Sell,2474可成,"-6384","0","6384"
美好,5260,美好,5260,Sell,6274台燿,"-6360","1510","7870"
美好,5260,美好,5260,Sell,1785光洋科,"-5349","1","5350"
美好,5260,美好,5260,Sell,1303南亞,"-5264","54710","59974"
美好,5260,美好,5260,Sell,2330台積電,"-4871","284","5155"
美好,5260,美好,5260,Sell,2603長榮,"-4803","0","4803"
美好,5260,美好,5260,Sell,3443創意,"-4645","5045","9690"
美好,5260,美好,5260,Sell,1264德麥,"-2838","0","2838"
美好,5260,美好,5260,Sell,2454聯發科,"-2733","4668","7401"
美好,5260,美好,5260,Sell,9938百和,"-2609","85","2694"
美好,5260,美好,5260,Sell,6414樺漢,"-2247","0","2247"
美好,5260,美好,5260,Sell,3665貿聯-KY,"-2205","0","2205"
美好,5260,美好,5260,Sell,2360致茂,"-2115","0","2115"
美好,5260,美好,5260,Sell,00631L元大台灣50正2,"-1770","183","1953"
美好,5260,美好,5260,Sell,1605華新,"-1500","39","1539"
美好,5260,美好,5260,Sell,2337旺宏,"-1429","3689","5118"
美好,5260,美好,5260,Sell,8271宇瞻,"-1407","233","1640"
美好,5260,美好,5260,Sell,3702大聯大,"-1357","125","1482"
美好,5260,美好,5260,Sell,2492華新科,"-1247","867","2114"
美好,5260,美好,5260,Sell,8358金居,"-1158","1477","2635"
美好,5260,美好,5260,Sell,2464盟立,"-1101","1150","2251"
美好,5260,美好,5260,Sell,2303聯電,"-1079","269","1348"
美好,5260,美好,5260,Sell,3211順達,"-993","0","993"
美好,5260,美好,5260,Sell,2368金像電,"-828","2088","2916"
美好,5260,美好,5260,Sell,2883凱基金,"-772","0","772"
美好,5260,美好,5260,Sell,2383台光電,"-730","0","730"
美好,5260,美好,5260,Sell,3167大量,"-650","0","650"
美好,5260,美好,5260,Sell,6922宸曜,"-640","424","1064"
美好,5260,美好,5260,Sell,6175立敦,"-400","229","629"
美好,5260,美好,5260,Sell,3293鈊象,"-362","0","362"
美好,5260,美好,5260,Sell,9958世紀鋼,"-343","0","343"
美好,5260,美好,5260,Sell,1717長興,"-294","141","435"
美好,5260,美好,5260,Sell,8043蜜望實,"-290","0","290"
美好,5260,美好,5260,Sell,009816凱基台灣TOP50,"-289","15","304"
美好,5260,美好,5260,Sell,5289宜鼎,"-287","0","287"
美好,5260,美好,5260,Sell,9914美利達,"-278","0","278"
美好,5260,美好,5260,Sell,1713國化,"-270","0","270"
美好,5260,美好,5260,Sell,6672騰輝電子-KY,"-262","256","518"
美好,5260,美好,5260,Sell,4772台特化,"-252","0","252"
美好,5260,美好,5260,Sell,9103美德醫療-DR,"-251","0","251"
美好,5260,美好,5260,Sell,4931新盛力,"-248","1263","1511"
美好,5260,美好,5260,Sell,2317鴻海,"-234","290","524"
美好,5260,美好,5260,Sell,2645長榮航太,"-192","0","192"
美好,5260,美好,5260,Sell,6182合晶,"-190","0","190"
