BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3017奇鋐,"34353","100898","66545"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2327國巨*,"9074","25015","15941"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2409友達,"6538","9322","2784"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2383台光電,"6277","24728","18451"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2344華邦電,"5474","14463","8989"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6239力成,"5416","6264","848"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3006晶豪科,"5366","5366","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6187萬潤,"5325","7600","2275"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2615萬海,"4826","5699","873"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3443創意,"4746","14692","9946"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2428興勤,"4600","4600","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2368金像電,"4291","5340","1049"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3026禾伸堂,"3709","7442","3733"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2337旺宏,"3138","7898","4760"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3529力旺,"2982","2982","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1504東元,"2621","2688","67"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2345智邦,"2600","11589","8989"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8210勤誠,"2552","3585","1033"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3081聯亞,"2455","2504","49"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00923群益台ESG低碳50,"2314","2314","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5536聖暉*,"2259","2259","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2451創見,"1743","3485","1742"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6770力積電,"1736","8220","6484"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,009816凱基台灣TOP50,"1735","2216","481"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6191精成科,"1529","1788","259"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2887台新新光金,"1485","1485","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2455全新,"1462","1462","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2493揚博,"1413","1413","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5269祥碩,"1407","2865","1458"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2882國泰金,"1394","1394","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,009811統一美國50,"1360","1360","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3167大量,"1282","1282","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4162智擎,"1269","1269","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8046南電,"1203","3513","2310"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2634漢翔,"1132","1459","327"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3036文曄,"1126","1126","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6679鈺太,"1076","1076","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00403A主動統一升級50,"987","1619","632"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00881國泰台灣科技龍頭,"958","958","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3706神達,"915","1188","273"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6531愛普*,"891","891","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,7822倍利科,"854","854","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2317鴻海,"841","4544","3703"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3481群創,"791","10809","10018"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2377微星,"769","1690","921"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00984A主動安聯台灣高息,"741","759","18"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6166凌華,"689","960","271"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3147大綜,"678","678","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3537堡達,"676","682","6"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8358金居,"672","2605","1933"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2308台達電,"-28401","31389","59790"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2330台積電,"-12933","7719","20652"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2408南亞科,"-12092","36151","48243"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,7769鴻勁,"-8770","0","8770"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2454聯發科,"-8429","667","9096"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,8112至上,"-7697","793","8490"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00631L元大台灣50正2,"-7334","489","7823"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,8299群聯,"-6669","2120","8789"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6669緯穎,"-5570","356","5926"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1303南亞,"-4543","6805","11348"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1708東鹼,"-3148","295","3443"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3211順達,"-2477","1551","4028"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6213聯茂,"-2331","2566","4897"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00918大華優利高填息30,"-2280","87","2367"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,0050元大台灣50,"-2183","1431","3614"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,4123晟德,"-1988","78","2066"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3374精材,"-1963","700","2663"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6274台燿,"-1860","0","1860"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,8033雷虎,"-1850","20","1870"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00685L群益臺灣加權正2,"-1747","4950","6697"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2301光寶科,"-1729","3463","5192"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6139亞翔,"-1631","1629","3260"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2603長榮,"-1494","0","1494"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1718中纖,"-1472","0","1472"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6173信昌電,"-1443","359","1802"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2034允強,"-1411","0","1411"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1519華城,"-1406","690","2096"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1785光洋科,"-1369","129","1498"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6147頎邦,"-1344","780","2124"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3044健鼎,"-1335","870","2205"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,4931新盛力,"-1269","990","2259"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3324雙鴻,"-1169","1020","2189"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2357華碩,"-1110","846","1956"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3055蔚華科,"-1075","0","1075"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,5434崇越,"-1054","0","1054"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,4958臻鼎-KY,"-1046","9241","10287"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,9939宏全,"-1002","338","1340"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,4583台灣精銳,"-998","4","1002"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3661世芯-KY,"-951","8519","9470"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00878國泰永續高股息,"-887","231","1118"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00642U期元大S＆P石油,"-839","0","839"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6834天二科技,"-828","98","926"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3290東浦,"-819","0","819"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2354鴻準,"-706","63","769"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,9921巨大,"-673","327","1000"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2881富邦金,"-663","3","666"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2395研華,"-658","0","658"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6505台塑化,"-567","497","1064"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3228金麗科,"-564","14","578"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3709鑫聯大投控,"-562","25","587"
