BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-草屯,0035003900320058,Buy,3211順達,"346054","346459","405"
元富,5920,元富-草屯,0035003900320058,Buy,2327國巨*,"308604","308604","0"
元富,5920,元富-草屯,0035003900320058,Buy,6805富世達,"100250","100250","0"
元富,5920,元富-草屯,0035003900320058,Buy,4551智伸科,"7851","7851","0"
元富,5920,元富-草屯,0035003900320058,Buy,00631L元大台灣50正2,"4809","4809","0"
元富,5920,元富-草屯,0035003900320058,Buy,4590富田-創,"4440","4440","0"
元富,5920,元富-草屯,0035003900320058,Buy,2882國泰金,"4382","4382","0"
元富,5920,元富-草屯,0035003900320058,Buy,2454聯發科,"3118","3118","0"
元富,5920,元富-草屯,0035003900320058,Buy,6213聯茂,"2982","2982","0"
元富,5920,元富-草屯,0035003900320058,Buy,1303南亞,"2639","2827","188"
元富,5920,元富-草屯,0035003900320058,Buy,6830汎銓,"2513","2513","0"
元富,5920,元富-草屯,0035003900320058,Buy,2408南亞科,"2451","2461","10"
元富,5920,元富-草屯,0035003900320058,Buy,3481群創,"1580","1682","102"
元富,5920,元富-草屯,0035003900320058,Buy,3037欣興,"988","988","0"
元富,5920,元富-草屯,0035003900320058,Buy,6451訊芯-KY,"851","851","0"
元富,5920,元富-草屯,0035003900320058,Buy,3062建漢,"834","834","0"
元富,5920,元富-草屯,0035003900320058,Buy,1709和益,"822","822","0"
元富,5920,元富-草屯,0035003900320058,Buy,3653健策,"805","805","0"
元富,5920,元富-草屯,0035003900320058,Buy,3026禾伸堂,"617","617","0"
元富,5920,元富-草屯,0035003900320058,Buy,2383台光電,"544","544","0"
元富,5920,元富-草屯,0035003900320058,Buy,3105穩懋,"376","376","0"
元富,5920,元富-草屯,0035003900320058,Buy,8040九暘,"374","374","0"
元富,5920,元富-草屯,0035003900320058,Buy,00929復華台灣科技優息,"292","292","0"
元富,5920,元富-草屯,0035003900320058,Buy,5353台林,"284","284","0"
元富,5920,元富-草屯,0035003900320058,Buy,3264欣銓,"220","220","0"
元富,5920,元富-草屯,0035003900320058,Buy,2233宇隆,"203","203","0"
元富,5920,元富-草屯,0035003900320058,Buy,1503士電,"198","198","0"
元富,5920,元富-草屯,0035003900320058,Buy,3035智原,"179","179","0"
元富,5920,元富-草屯,0035003900320058,Buy,8069元太,"168","168","0"
元富,5920,元富-草屯,0035003900320058,Buy,2409友達,"164","164","0"
元富,5920,元富-草屯,0035003900320058,Buy,6770力積電,"133","133","0"
元富,5920,元富-草屯,0035003900320058,Buy,2330台積電,"120","240","120"
元富,5920,元富-草屯,0035003900320058,Buy,3005神基,"114","114","0"
元富,5920,元富-草屯,0035003900320058,Buy,1563巧新,"112","112","0"
元富,5920,元富-草屯,0035003900320058,Buy,6945圓祥生技,"109","109","0"
元富,5920,元富-草屯,0035003900320058,Buy,1514亞力,"102","102","0"
元富,5920,元富-草屯,0035003900320058,Buy,00830國泰費城半導體,"86","86","0"
元富,5920,元富-草屯,0035003900320058,Buy,6505台塑化,"71","71","0"
元富,5920,元富-草屯,0035003900320058,Buy,2374佳能,"71","71","0"
元富,5920,元富-草屯,0035003900320058,Buy,2609陽明,"52","52","0"
元富,5920,元富-草屯,0035003900320058,Buy,2425承啟,"46","46","0"
元富,5920,元富-草屯,0035003900320058,Buy,2332友訊,"45","91","46"
元富,5920,元富-草屯,0035003900320058,Buy,00923群益台ESG低碳50,"42","42","0"
元富,5920,元富-草屯,0035003900320058,Buy,2049上銀,"36","36","0"
元富,5920,元富-草屯,0035003900320058,Buy,5371中光電,"17","17","0"
元富,5920,元富-草屯,0035003900320058,Buy,6488環球晶,"12","848","836"
元富,5920,元富-草屯,0035003900320058,Buy,6547高端疫苗,"11","11","0"
