BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-頭份,0039003800330055,Buy,7711永擎,"46115","56377","10262"
元大證券,9800,元大-頭份,0039003800330055,Buy,3515華擎,"29516","29516","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,3481群創,"12049","25743","13694"
元大證券,9800,元大-頭份,0039003800330055,Buy,2408南亞科,"8187","19256","11069"
元大證券,9800,元大-頭份,0039003800330055,Buy,2344華邦電,"5145","23346","18201"
元大證券,9800,元大-頭份,0039003800330055,Buy,2383台光電,"4781","5296","515"
元大證券,9800,元大-頭份,0039003800330055,Buy,2303聯電,"4397","7887","3490"
元大證券,9800,元大-頭份,0039003800330055,Buy,3665貿聯-KY,"4350","8702","4352"
元大證券,9800,元大-頭份,0039003800330055,Buy,2609陽明,"4031","5323","1292"
元大證券,9800,元大-頭份,0039003800330055,Buy,8299群聯,"3740","8542","4802"
元大證券,9800,元大-頭份,0039003800330055,Buy,6505台塑化,"3317","3892","575"
元大證券,9800,元大-頭份,0039003800330055,Buy,7734印能科技,"3290","3290","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,1795美時,"3222","3222","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,2882國泰金,"2994","3100","106"
元大證券,9800,元大-頭份,0039003800330055,Buy,6510精測,"2843","2843","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,3034聯詠,"2697","2697","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,2449京元電子,"2661","5124","2463"
元大證券,9800,元大-頭份,0039003800330055,Buy,2345智邦,"2495","2495","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,6182合晶,"2323","4028","1705"
元大證券,9800,元大-頭份,0039003800330055,Buy,2337旺宏,"2212","21032","18820"
元大證券,9800,元大-頭份,0039003800330055,Buy,3260威剛,"2196","2663","467"
元大證券,9800,元大-頭份,0039003800330055,Buy,8069元太,"1685","1685","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,2377微星,"1659","11485","9826"
元大證券,9800,元大-頭份,0039003800330055,Buy,2441超豐,"1641","1905","264"
元大證券,9800,元大-頭份,0039003800330055,Buy,00631L元大台灣50正2,"1556","7647","6091"
元大證券,9800,元大-頭份,0039003800330055,Buy,6239力成,"1513","7190","5677"
