BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-陽明,9604,Buy,2408南亞科,"131395","193143","61748"
富邦證券,9600,富邦-陽明,9604,Buy,3324雙鴻,"42724","48969","6245"
富邦證券,9600,富邦-陽明,9604,Buy,2308台達電,"22403","50913","28510"
富邦證券,9600,富邦-陽明,9604,Buy,2409友達,"19635","29783","10148"
富邦證券,9600,富邦-陽明,9604,Buy,4979華星光,"17010","33062","16052"
富邦證券,9600,富邦-陽明,9604,Buy,3481群創,"15937","39672","23735"
富邦證券,9600,富邦-陽明,9604,Buy,2337旺宏,"13953","39017","25064"
富邦證券,9600,富邦-陽明,9604,Buy,6139亞翔,"12857","19059","6202"
富邦證券,9600,富邦-陽明,9604,Buy,2303聯電,"12667","28138","15471"
富邦證券,9600,富邦-陽明,9604,Buy,3711日月光投控,"12235","20093","7858"
富邦證券,9600,富邦-陽明,9604,Buy,6672騰輝電子-KY,"9980","13781","3801"
富邦證券,9600,富邦-陽明,9604,Buy,3563牧德,"9916","11505","1589"
富邦證券,9600,富邦-陽明,9604,Buy,3529力旺,"8466","11137","2671"
富邦證券,9600,富邦-陽明,9604,Buy,00881國泰台灣科技龍頭,"7982","8142","160"
富邦證券,9600,富邦-陽明,9604,Buy,2478大毅,"7671","9045","1374"
富邦證券,9600,富邦-陽明,9604,Buy,6239力成,"6536","20882","14346"
富邦證券,9600,富邦-陽明,9604,Buy,2451創見,"6019","6568","549"
富邦證券,9600,富邦-陽明,9604,Buy,3105穩懋,"5827","13315","7488"
富邦證券,9600,富邦-陽明,9604,Buy,5904寶雅*,"5528","7140","1612"
富邦證券,9600,富邦-陽明,9604,Buy,6414樺漢,"5496","5496","0"
富邦證券,9600,富邦-陽明,9604,Buy,3363上詮,"4760","6026","1266"
富邦證券,9600,富邦-陽明,9604,Buy,8069元太,"4639","5422","783"
富邦證券,9600,富邦-陽明,9604,Buy,1102亞泥,"4635","4635","0"
富邦證券,9600,富邦-陽明,9604,Buy,2377微星,"4627","5395","768"
富邦證券,9600,富邦-陽明,9604,Buy,5880合庫金,"4573","5016","443"
富邦證券,9600,富邦-陽明,9604,Buy,4991環宇-KY,"4451","7759","3308"
富邦證券,9600,富邦-陽明,9604,Buy,2606裕民,"4440","4703","263"
富邦證券,9600,富邦-陽明,9604,Buy,3532台勝科,"4140","6527","2387"
富邦證券,9600,富邦-陽明,9604,Buy,00679B元大美債20年,"4082","4158","76"
富邦證券,9600,富邦-陽明,9604,Buy,3045台灣大,"4068","4068","0"
富邦證券,9600,富邦-陽明,9604,Buy,3706神達,"3857","7070","3213"
富邦證券,9600,富邦-陽明,9604,Buy,6488環球晶,"3843","10125","6282"
富邦證券,9600,富邦-陽明,9604,Buy,3450聯鈞,"3761","7188","3427"
富邦證券,9600,富邦-陽明,9604,Buy,2449京元電子,"3703","9434","5731"
富邦證券,9600,富邦-陽明,9604,Buy,2892第一金,"3694","3694","0"
富邦證券,9600,富邦-陽明,9604,Buy,8261富鼎,"3676","5922","2246"
富邦證券,9600,富邦-陽明,9604,Buy,3036文曄,"3615","6082","2467"
富邦證券,9600,富邦-陽明,9604,Buy,3037欣興,"3472","9391","5919"
富邦證券,9600,富邦-陽明,9604,Buy,6206飛捷,"3463","3897","434"
富邦證券,9600,富邦-陽明,9604,Buy,2884玉山金,"3305","3896","591"
富邦證券,9600,富邦-陽明,9604,Buy,3533嘉澤,"3304","7982","4678"
富邦證券,9600,富邦-陽明,9604,Buy,2610華航,"3286","3447","161"
富邦證券,9600,富邦-陽明,9604,Buy,7711永擎,"3282","7412","4130"
富邦證券,9600,富邦-陽明,9604,Buy,2301光寶科,"3112","19762","16650"
富邦證券,9600,富邦-陽明,9604,Buy,2313華通,"2994","5344","2350"
富邦證券,9600,富邦-陽明,9604,Buy,5483中美晶,"2976","4167","1191"
