BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2454聯發科,"7759","12177","4418"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3481群創,"6976","10200","3224"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3533嘉澤,"3980","3980","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2409友達,"3007","5485","2478"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3105穩懋,"2580","4816","2236"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2344華邦電,"2565","6008","3443"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6239力成,"2021","5709","3688"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3006晶豪科,"1792","1872","80"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6187萬潤,"1581","4766","3185"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3036文曄,"1523","1523","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3008大立光,"1136","5476","4340"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1718中纖,"1051","1051","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3090日電貿,"998","1883","885"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2363矽統,"957","1742","785"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2412中華電,"952","952","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6505台塑化,"935","1005","70"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2451創見,"863","863","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8069元太,"835","835","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6830汎銓,"802","1212","410"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8926台汽電,"779","891","112"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3163波若威,"773","2132","1359"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1785光洋科,"754","754","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2375凱美,"737","1259","522"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2359所羅門,"716","857","141"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3374精材,"716","3412","2696"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00927群益半導體收益,"691","691","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2610華航,"687","707","20"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4966譜瑞-KY,"615","1215","600"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2305全友,"605","605","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3714富采,"576","576","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2834臺企銀,"575","575","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2371大同,"558","558","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2317鴻海,"526","1317","791"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6278台表科,"503","503","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2882國泰金,"492","497","5"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2449京元電子,"473","1207","734"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2492華新科,"408","2654","2246"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6727亞泰金屬,"394","394","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2308台達電,"383","383","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8042金山電,"374","2635","2261"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3709鑫聯大投控,"363","363","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3035智原,"351","351","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2241艾姆勒,"332","332","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5483中美晶,"316","500","184"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3017奇鋐,"308","11158","10850"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2892第一金,"295","295","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8028昇陽半導體,"292","292","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5347世界,"289","2497","2208"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2382廣達,"279","940","661"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3003健和興,"277","350","73"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2408南亞科,"-9052","10266","19318"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6805富世達,"-5445","0","5445"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3081聯亞,"-4840","0","4840"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2049上銀,"-4742","1483","6225"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,0050元大台灣50,"-4218","55","4273"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,4958臻鼎-KY,"-3301","4935","8236"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8271宇瞻,"-2531","0","2531"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6414樺漢,"-2263","898","3161"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2303聯電,"-2159","1865","4024"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6732昇佳電子,"-1998","0","1998"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2357華碩,"-1646","0","1646"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2609陽明,"-1606","52","1658"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8112至上,"-1397","99","1496"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2337旺宏,"-1374","832","2206"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2301光寶科,"-1293","2076","3369"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3211順達,"-1291","2345","3636"
