BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-敦北,9237,Buy,8069元太,"15022","15022","0"
凱基,9200,凱基-敦北,9237,Buy,7734印能科技,"10665","10665","0"
凱基,9200,凱基-敦北,9237,Buy,2383台光電,"10625","16927","6302"
凱基,9200,凱基-敦北,9237,Buy,2327國巨*,"10205","24592","14387"
凱基,9200,凱基-敦北,9237,Buy,6669緯穎,"6437","6437","0"
凱基,9200,凱基-敦北,9237,Buy,9914美利達,"5086","5345","259"
凱基,9200,凱基-敦北,9237,Buy,2492華新科,"4619","6972","2353"
凱基,9200,凱基-敦北,9237,Buy,6239力成,"3989","4872","883"
凱基,9200,凱基-敦北,9237,Buy,2337旺宏,"3490","6742","3252"
凱基,9200,凱基-敦北,9237,Buy,3026禾伸堂,"3207","4443","1236"
凱基,9200,凱基-敦北,9237,Buy,3450聯鈞,"3001","3001","0"
凱基,9200,凱基-敦北,9237,Buy,4541晟田,"2329","2329","0"
凱基,9200,凱基-敦北,9237,Buy,00881國泰台灣科技龍頭,"2321","2380","59"
凱基,9200,凱基-敦北,9237,Buy,2409友達,"2190","2485","295"
凱基,9200,凱基-敦北,9237,Buy,6213聯茂,"2165","3472","1307"
凱基,9200,凱基-敦北,9237,Buy,6187萬潤,"2118","2150","32"
凱基,9200,凱基-敦北,9237,Buy,6683雍智科技,"1760","1760","0"
凱基,9200,凱基-敦北,9237,Buy,2301光寶科,"1622","2706","1084"
凱基,9200,凱基-敦北,9237,Buy,6274台燿,"1520","1535","15"
凱基,9200,凱基-敦北,9237,Buy,6173信昌電,"1447","1978","531"
凱基,9200,凱基-敦北,9237,Buy,7751竑騰,"1280","1280","0"
凱基,9200,凱基-敦北,9237,Buy,3711日月光投控,"1236","1299","63"
凱基,9200,凱基-敦北,9237,Buy,9904寶成,"1205","1205","0"
凱基,9200,凱基-敦北,9237,Buy,8046南電,"1155","1155","0"
凱基,9200,凱基-敦北,9237,Buy,00934中信成長高股息,"1143","1143","0"
凱基,9200,凱基-敦北,9237,Buy,8114振樺電,"1080","1080","0"
凱基,9200,凱基-敦北,9237,Buy,6706惠特,"1053","1053","0"
