BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中港,7005,Buy,2467志聖,"18688","26286","7598"
兆豐證券,7000,兆豐-台中港,7005,Buy,2308台達電,"15149","15577","428"
兆豐證券,7000,兆豐-台中港,7005,Buy,3481群創,"13586","21925","8339"
兆豐證券,7000,兆豐-台中港,7005,Buy,2409友達,"7472","9439","1967"
兆豐證券,7000,兆豐-台中港,7005,Buy,2337旺宏,"6473","12254","5781"
兆豐證券,7000,兆豐-台中港,7005,Buy,6672騰輝電子-KY,"4618","7701","3083"
兆豐證券,7000,兆豐-台中港,7005,Buy,8069元太,"4611","4611","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,00878國泰永續高股息,"4264","4297","33"
兆豐證券,7000,兆豐-台中港,7005,Buy,00982A主動群益台灣強棒,"3903","4622","719"
兆豐證券,7000,兆豐-台中港,7005,Buy,3026禾伸堂,"3708","8080","4372"
兆豐證券,7000,兆豐-台中港,7005,Buy,2492華新科,"3391","7495","4104"
兆豐證券,7000,兆豐-台中港,7005,Buy,6139亞翔,"3251","4100","849"
兆豐證券,7000,兆豐-台中港,7005,Buy,2634漢翔,"2861","4167","1306"
兆豐證券,7000,兆豐-台中港,7005,Buy,6693廣閎科,"2783","2783","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6182合晶,"2551","5250","2699"
兆豐證券,7000,兆豐-台中港,7005,Buy,8086宏捷科,"2550","5508","2958"
兆豐證券,7000,兆豐-台中港,7005,Buy,2313華通,"2516","4032","1516"
兆豐證券,7000,兆豐-台中港,7005,Buy,1558伸興,"2369","2369","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,1102亞泥,"2207","2273","66"
兆豐證券,7000,兆豐-台中港,7005,Buy,2889國票金,"2022","2022","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6239力成,"1739","2796","1057"
兆豐證券,7000,兆豐-台中港,7005,Buy,1409新纖,"1726","2595","869"
兆豐證券,7000,兆豐-台中港,7005,Buy,3090日電貿,"1677","3266","1589"
兆豐證券,7000,兆豐-台中港,7005,Buy,2417圓剛,"1675","1675","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,00961FT臺灣永續高息,"1626","1626","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,3035智原,"1604","1604","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6234高僑,"1571","1611","40"
兆豐證券,7000,兆豐-台中港,7005,Buy,2886兆豐金,"1448","1697","249"
兆豐證券,7000,兆豐-台中港,7005,Buy,1503士電,"1366","2349","983"
兆豐證券,7000,兆豐-台中港,7005,Buy,00401A主動摩根台灣鑫收,"1340","1676","336"
兆豐證券,7000,兆豐-台中港,7005,Buy,3008大立光,"1273","5632","4359"
兆豐證券,7000,兆豐-台中港,7005,Buy,4931新盛力,"1244","4026","2782"
兆豐證券,7000,兆豐-台中港,7005,Buy,2344華邦電,"1216","22984","21768"
兆豐證券,7000,兆豐-台中港,7005,Buy,3036文曄,"1204","1420","216"
兆豐證券,7000,兆豐-台中港,7005,Buy,00632R元大台灣50反1,"1204","1368","164"
兆豐證券,7000,兆豐-台中港,7005,Buy,6173信昌電,"1196","3003","1807"
兆豐證券,7000,兆豐-台中港,7005,Buy,6187萬潤,"1188","1188","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,2404漢唐,"1151","1151","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,3034聯詠,"1099","1099","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,8210勤誠,"1046","1046","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,3028增你強,"1041","1252","211"
兆豐證券,7000,兆豐-台中港,7005,Buy,4991環宇-KY,"1033","2497","1464"
兆豐證券,7000,兆豐-台中港,7005,Buy,5904寶雅*,"1024","1041","17"
兆豐證券,7000,兆豐-台中港,7005,Buy,6488環球晶,"1003","3570","2567"
兆豐證券,7000,兆豐-台中港,7005,Buy,2820華票,"959","959","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,6245立端,"958","1049","91"
兆豐證券,7000,兆豐-台中港,7005,Buy,2485兆赫,"947","1119","172"
兆豐證券,7000,兆豐-台中港,7005,Buy,00919群益台灣精選高息,"924","2059","1135"
兆豐證券,7000,兆豐-台中港,7005,Buy,2408南亞科,"923","26122","25199"
兆豐證券,7000,兆豐-台中港,7005,Buy,3624光頡,"872","1045","173"
兆豐證券,7000,兆豐-台中港,7005,Sell,2327國巨*,"-40248","76950","117198"
兆豐證券,7000,兆豐-台中港,7005,Sell,00631L元大台灣50正2,"-25244","322","25566"
兆豐證券,7000,兆豐-台中港,7005,Sell,3231緯創,"-17538","4106","21644"
兆豐證券,7000,兆豐-台中港,7005,Sell,8150南茂,"-17070","51091","68161"
兆豐證券,7000,兆豐-台中港,7005,Sell,2454聯發科,"-8584","5841","14425"
兆豐證券,7000,兆豐-台中港,7005,Sell,6446藥華藥,"-7775","0","7775"
兆豐證券,7000,兆豐-台中港,7005,Sell,8112至上,"-7666","645","8311"
兆豐證券,7000,兆豐-台中港,7005,Sell,0050元大台灣50,"-7262","1870","9132"
兆豐證券,7000,兆豐-台中港,7005,Sell,6213聯茂,"-6362","2526","8888"
兆豐證券,7000,兆豐-台中港,7005,Sell,2464盟立,"-6207","12736","18943"
兆豐證券,7000,兆豐-台中港,7005,Sell,5871中租-KY,"-4712","614","5326"
兆豐證券,7000,兆豐-台中港,7005,Sell,9904寶成,"-4691","794","5485"
兆豐證券,7000,兆豐-台中港,7005,Sell,6770力積電,"-4410","2454","6864"
兆豐證券,7000,兆豐-台中港,7005,Sell,3324雙鴻,"-3995","1020","5015"
兆豐證券,7000,兆豐-台中港,7005,Sell,3293鈊象,"-3356","96","3452"
兆豐證券,7000,兆豐-台中港,7005,Sell,2368金像電,"-2816","94","2910"
兆豐證券,7000,兆豐-台中港,7005,Sell,8271宇瞻,"-2709","993","3702"
兆豐證券,7000,兆豐-台中港,7005,Sell,2880華南金,"-2607","0","2607"
兆豐證券,7000,兆豐-台中港,7005,Sell,2357華碩,"-2602","0","2602"
兆豐證券,7000,兆豐-台中港,7005,Sell,4958臻鼎-KY,"-2585","4368","6953"
兆豐證券,7000,兆豐-台中港,7005,Sell,1303南亞,"-2548","11344","13892"
兆豐證券,7000,兆豐-台中港,7005,Sell,3048益登,"-2405","175","2580"
兆豐證券,7000,兆豐-台中港,7005,Sell,2345智邦,"-2107","76","2183"
兆豐證券,7000,兆豐-台中港,7005,Sell,6505台塑化,"-1832","1349","3181"
兆豐證券,7000,兆豐-台中港,7005,Sell,8299群聯,"-1824","366","2190"
兆豐證券,7000,兆豐-台中港,7005,Sell,3033威健,"-1727","150","1877"
兆豐證券,7000,兆豐-台中港,7005,Sell,6274台燿,"-1689","10","1699"
兆豐證券,7000,兆豐-台中港,7005,Sell,4749新應材,"-1614","2","1616"
兆豐證券,7000,兆豐-台中港,7005,Sell,2493揚博,"-1610","0","1610"
兆豐證券,7000,兆豐-台中港,7005,Sell,2002中鋼,"-1565","2039","3604"
兆豐證券,7000,兆豐-台中港,7005,Sell,3661世芯-KY,"-1558","5078","6636"
兆豐證券,7000,兆豐-台中港,7005,Sell,6196帆宣,"-1511","0","1511"
兆豐證券,7000,兆豐-台中港,7005,Sell,6691洋基工程,"-1409","73","1482"
兆豐證券,7000,兆豐-台中港,7005,Sell,2615萬海,"-1394","87","1481"
兆豐證券,7000,兆豐-台中港,7005,Sell,3711日月光投控,"-1343","2566","3909"
兆豐證券,7000,兆豐-台中港,7005,Sell,5234達興材料,"-1330","0","1330"
