BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台南,8847,Buy,2454聯發科,"20308","45900","25592"
玉山證券,8840,玉山-台南,8847,Buy,6187萬潤,"12223","27270","15047"
玉山證券,8840,玉山-台南,8847,Buy,2344華邦電,"11545","125544","113999"
玉山證券,8840,玉山-台南,8847,Buy,2634漢翔,"11396","12501","1105"
玉山證券,8840,玉山-台南,8847,Buy,2409友達,"10872","14664","3792"
玉山證券,8840,玉山-台南,8847,Buy,2408南亞科,"10314","51011","40697"
玉山證券,8840,玉山-台南,8847,Buy,6488環球晶,"10023","13416","3393"
玉山證券,8840,玉山-台南,8847,Buy,4967十銓,"7821","9256","1435"
玉山證券,8840,玉山-台南,8847,Buy,3709鑫聯大投控,"7036","7036","0"
玉山證券,8840,玉山-台南,8847,Buy,2345智邦,"6569","8706","2137"
玉山證券,8840,玉山-台南,8847,Buy,2382廣達,"6036","9220","3184"
玉山證券,8840,玉山-台南,8847,Buy,00632R元大台灣50反1,"4958","5060","102"
玉山證券,8840,玉山-台南,8847,Buy,3481群創,"4771","22613","17842"
玉山證券,8840,玉山-台南,8847,Buy,8210勤誠,"4720","4774","54"
玉山證券,8840,玉山-台南,8847,Buy,5269祥碩,"4308","4308","0"
玉山證券,8840,玉山-台南,8847,Buy,6239力成,"4192","27927","23735"
玉山證券,8840,玉山-台南,8847,Buy,2449京元電子,"4080","9232","5152"
玉山證券,8840,玉山-台南,8847,Buy,2301光寶科,"3951","12413","8462"
玉山證券,8840,玉山-台南,8847,Buy,00937B群益ESG投等債20,"3898","4451","553"
玉山證券,8840,玉山-台南,8847,Buy,4991環宇-KY,"3650","8031","4381"
玉山證券,8840,玉山-台南,8847,Buy,00881國泰台灣科技龍頭,"3639","4178","539"
玉山證券,8840,玉山-台南,8847,Buy,3081聯亞,"3577","6618","3041"
玉山證券,8840,玉山-台南,8847,Buy,00891中信關鍵半導體,"3573","4140","567"
玉山證券,8840,玉山-台南,8847,Buy,3036文曄,"3446","3665","219"
玉山證券,8840,玉山-台南,8847,Buy,3455由田,"2931","4133","1202"
玉山證券,8840,玉山-台南,8847,Buy,4979華星光,"2823","9335","6512"
玉山證券,8840,玉山-台南,8847,Buy,3374精材,"2777","9126","6349"
玉山證券,8840,玉山-台南,8847,Buy,6672騰輝電子-KY,"2774","3333","559"
玉山證券,8840,玉山-台南,8847,Buy,3131弘塑,"2768","2804","36"
玉山證券,8840,玉山-台南,8847,Buy,2359所羅門,"2569","2866","297"
玉山證券,8840,玉山-台南,8847,Buy,2451創見,"2569","3284","715"
玉山證券,8840,玉山-台南,8847,Buy,6206飛捷,"2562","2713","151"
玉山證券,8840,玉山-台南,8847,Buy,3042晶技,"2505","3610","1105"
玉山證券,8840,玉山-台南,8847,Buy,2609陽明,"2487","3585","1098"
玉山證券,8840,玉山-台南,8847,Buy,7750新代,"2442","4872","2430"
玉山證券,8840,玉山-台南,8847,Buy,3498陽程,"2411","3161","750"
玉山證券,8840,玉山-台南,8847,Buy,3264欣銓,"2289","2951","662"
玉山證券,8840,玉山-台南,8847,Buy,4551智伸科,"2224","2224","0"
玉山證券,8840,玉山-台南,8847,Buy,1785光洋科,"2209","2223","14"
玉山證券,8840,玉山-台南,8847,Buy,9939宏全,"2188","2188","0"
玉山證券,8840,玉山-台南,8847,Buy,8039台虹,"2184","3503","1319"
玉山證券,8840,玉山-台南,8847,Buy,3231緯創,"2163","4771","2608"
玉山證券,8840,玉山-台南,8847,Buy,5536聖暉*,"2122","2127","5"
玉山證券,8840,玉山-台南,8847,Buy,8016矽創,"2118","2149","31"
玉山證券,8840,玉山-台南,8847,Buy,6245立端,"2028","2115","87"
玉山證券,8840,玉山-台南,8847,Buy,3533嘉澤,"1967","3992","2025"
玉山證券,8840,玉山-台南,8847,Buy,3715定穎投控,"1917","3438","1521"
玉山證券,8840,玉山-台南,8847,Buy,2426鼎元,"1902","2690","788"
玉山證券,8840,玉山-台南,8847,Buy,2455全新,"1892","4461","2569"
玉山證券,8840,玉山-台南,8847,Buy,2337旺宏,"1871","23627","21756"
玉山證券,8840,玉山-台南,8847,Sell,2303聯電,"-74730","12339","87069"
玉山證券,8840,玉山-台南,8847,Sell,3661世芯-KY,"-44198","11973","56171"
玉山證券,8840,玉山-台南,8847,Sell,0052富邦科技,"-27387","260","27647"
玉山證券,8840,玉山-台南,8847,Sell,2330台積電,"-24177","27976","52153"
玉山證券,8840,玉山-台南,8847,Sell,2327國巨*,"-22795","68143","90938"
玉山證券,8840,玉山-台南,8847,Sell,009816凱基台灣TOP50,"-18017","977","18994"
玉山證券,8840,玉山-台南,8847,Sell,8358金居,"-15092","5949","21041"
玉山證券,8840,玉山-台南,8847,Sell,5871中租-KY,"-13692","1233","14925"
玉山證券,8840,玉山-台南,8847,Sell,00981A主動統一台股增長,"-12794","4981","17775"
玉山證券,8840,玉山-台南,8847,Sell,2317鴻海,"-11323","18448","29771"
玉山證券,8840,玉山-台南,8847,Sell,4931新盛力,"-10534","8344","18878"
玉山證券,8840,玉山-台南,8847,Sell,6781AES-KY,"-9787","2412","12199"
玉山證券,8840,玉山-台南,8847,Sell,0056元大高股息,"-9617","2898","12515"
玉山證券,8840,玉山-台南,8847,Sell,1303南亞,"-8518","15070","23588"
玉山證券,8840,玉山-台南,8847,Sell,6770力積電,"-7336","12060","19396"
玉山證券,8840,玉山-台南,8847,Sell,00919群益台灣精選高息,"-7149","481","7630"
玉山證券,8840,玉山-台南,8847,Sell,6213聯茂,"-7009","3805","10814"
玉山證券,8840,玉山-台南,8847,Sell,8112至上,"-6831","3011","9842"
玉山證券,8840,玉山-台南,8847,Sell,5904寶雅*,"-6442","712","7154"
玉山證券,8840,玉山-台南,8847,Sell,6223旺矽,"-6330","19","6349"
玉山證券,8840,玉山-台南,8847,Sell,4958臻鼎-KY,"-6060","30135","36195"
玉山證券,8840,玉山-台南,8847,Sell,6274台燿,"-5013","3090","8103"
玉山證券,8840,玉山-台南,8847,Sell,3211順達,"-4980","3916","8896"
玉山證券,8840,玉山-台南,8847,Sell,00631L元大台灣50正2,"-4750","13286","18036"
玉山證券,8840,玉山-台南,8847,Sell,2474可成,"-4360","210","4570"
玉山證券,8840,玉山-台南,8847,Sell,3324雙鴻,"-3883","35","3918"
玉山證券,8840,玉山-台南,8847,Sell,6456GIS-KY,"-3848","141","3989"
玉山證券,8840,玉山-台南,8847,Sell,8299群聯,"-3800","2822","6622"
玉山證券,8840,玉山-台南,8847,Sell,6446藥華藥,"-3665","3066","6731"
玉山證券,8840,玉山-台南,8847,Sell,2603長榮,"-3189","477","3666"
玉山證券,8840,玉山-台南,8847,Sell,2368金像電,"-3139","11748","14887"
玉山證券,8840,玉山-台南,8847,Sell,6788華景電,"-3122","359","3481"
玉山證券,8840,玉山-台南,8847,Sell,00715L期街口布蘭特正2,"-3110","142","3252"
玉山證券,8840,玉山-台南,8847,Sell,2492華新科,"-3094","15357","18451"
玉山證券,8840,玉山-台南,8847,Sell,6147頎邦,"-3052","4536","7588"
玉山證券,8840,玉山-台南,8847,Sell,2308台達電,"-3050","17040","20090"
玉山證券,8840,玉山-台南,8847,Sell,5425台半,"-2875","1743","4618"
玉山證券,8840,玉山-台南,8847,Sell,6414樺漢,"-2821","3083","5904"
玉山證券,8840,玉山-台南,8847,Sell,3105穩懋,"-2803","7938","10741"
玉山證券,8840,玉山-台南,8847,Sell,7711永擎,"-2801","902","3703"
玉山證券,8840,玉山-台南,8847,Sell,3037欣興,"-2499","5183","7682"
