BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2360致茂,"41889","41910","21"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6239力成,"29031","29866","835"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2449京元電子,"13555","14044","489"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2344華邦電,"10714","15176","4462"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3481群創,"9106","9948","842"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6442光聖,"8778","8778","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3037欣興,"6797","6994","197"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3533嘉澤,"5980","5980","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4958臻鼎-KY,"5609","10666","5057"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00937B群益ESG投等債20,"4887","4887","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3374精材,"4756","4756","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4989榮科,"4704","4843","139"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4979華星光,"3843","6580","2737"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2492華新科,"3384","4315","931"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00720B元大投資級公司債,"2810","2810","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5324士開,"2739","2739","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6672騰輝電子-KY,"2682","2682","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3211順達,"2606","4736","2130"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8271宇瞻,"2537","4877","2340"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2357華碩,"2456","2456","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6933AMAX-KY,"2410","2410","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4707磐亞,"2360","2360","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00891中信關鍵半導體,"2264","2264","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2345智邦,"2148","2148","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2441超豐,"2003","2128","125"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2408南亞科,"1961","15309","13348"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3006晶豪科,"1650","1666","16"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00981A主動統一台股增長,"1538","2653","1115"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2409友達,"1525","3460","1935"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6414樺漢,"1418","2314","896"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5289宜鼎,"1392","4416","3024"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2886兆豐金,"1329","1329","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3026禾伸堂,"1322","2597","1275"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6625必應,"1283","1283","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00632R元大台灣50反1,"1281","1648","367"
