BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-長庚,0039003800380056,Buy,2408南亞科,"6599","42692","36093"
元大證券,9800,元大-長庚,0039003800380056,Buy,6669緯穎,"5783","6080","297"
元大證券,9800,元大-長庚,0039003800380056,Buy,3481群創,"5568","13221","7653"
元大證券,9800,元大-長庚,0039003800380056,Buy,4979華星光,"5294","9544","4250"
元大證券,9800,元大-長庚,0039003800380056,Buy,3044健鼎,"4813","5255","442"
元大證券,9800,元大-長庚,0039003800380056,Buy,9914美利達,"4312","4312","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,2337旺宏,"3878","9622","5744"
元大證券,9800,元大-長庚,0039003800380056,Buy,2395研華,"3448","3522","74"
元大證券,9800,元大-長庚,0039003800380056,Buy,2409友達,"3209","8345","5136"
元大證券,9800,元大-長庚,0039003800380056,Buy,3017奇鋐,"2670","3140","470"
元大證券,9800,元大-長庚,0039003800380056,Buy,3036文曄,"2194","2633","439"
元大證券,9800,元大-長庚,0039003800380056,Buy,2375凱美,"2192","5050","2858"
元大證券,9800,元大-長庚,0039003800380056,Buy,2332友訊,"2075","2443","368"
元大證券,9800,元大-長庚,0039003800380056,Buy,1504東元,"2026","2026","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,5288豐祥-KY,"1980","1980","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3163波若威,"1892","6902","5010"
元大證券,9800,元大-長庚,0039003800380056,Buy,8155博智,"1874","1874","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,8042金山電,"1782","2491","709"
元大證券,9800,元大-長庚,0039003800380056,Buy,7788松川精密,"1716","2687","971"
元大證券,9800,元大-長庚,0039003800380056,Buy,2237華德動能-創,"1676","1676","0"
元大證券,9800,元大-長庚,0039003800380056,Buy,3189景碩,"1619","2570","951"
元大證券,9800,元大-長庚,0039003800380056,Buy,00881國泰台灣科技龍頭,"1420","1447","27"
元大證券,9800,元大-長庚,0039003800380056,Buy,6239力成,"1357","9954","8597"
元大證券,9800,元大-長庚,0039003800380056,Buy,7795長廣,"1341","1341","0"
