BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2409友達,"30790","37876","7086"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6274台燿,"13957","15502","1545"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3481群創,"9432","15832","6400"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2337旺宏,"9404","14533","5129"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2408南亞科,"8755","17432","8677"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,4991環宇-KY,"4954","4954","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2301光寶科,"3831","6315","2484"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2451創見,"3548","3577","29"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3363上詮,"3165","3801","636"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2308台達電,"2854","6801","3947"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6257矽格,"2661","2682","21"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6239力成,"2628","10516","7888"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,7750新代,"2525","2525","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2465麗臺,"2181","2622","441"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2344華邦電,"2095","19093","16998"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2892第一金,"2055","4475","2420"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6187萬潤,"1949","4339","2390"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6617共信-KY,"1790","2369","579"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8069元太,"1734","1734","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6182合晶,"1626","2877","1251"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,7828創新服務,"1572","1572","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00881國泰台灣科技龍頭,"1571","1945","374"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3706神達,"1544","1634","90"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,5475德宏,"1477","1611","134"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00980A主動野村臺灣優選,"1458","1580","122"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,5225東科-KY,"1417","2485","1068"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6669緯穎,"1403","1433","30"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2375凱美,"1337","3775","2438"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2610華航,"1292","1654","362"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,4953緯致,"1250","1250","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,5880合庫金,"1214","1214","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2049上銀,"1193","1222","29"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,5299杰力,"1111","1111","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3036文曄,"1093","1312","219"
