BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美林,1440,美林,1440,Buy,2330台積電,"2537659","4583492","2045833"
美林,1440,美林,1440,Buy,2408南亞科,"853237","1238621","385384"
美林,1440,美林,1440,Buy,2317鴻海,"665564","915487","249923"
美林,1440,美林,1440,Buy,2344華邦電,"632915","1291448","658533"
美林,1440,美林,1440,Buy,3665貿聯-KY,"446535","571040","124505"
美林,1440,美林,1440,Buy,2337旺宏,"421245","567454","146209"
美林,1440,美林,1440,Buy,6805富世達,"405261","472281","67020"
美林,1440,美林,1440,Buy,6446藥華藥,"304485","316900","12415"
美林,1440,美林,1440,Buy,2357華碩,"300536","321346","20810"
美林,1440,美林,1440,Buy,3008大立光,"247955","368885","120930"
美林,1440,美林,1440,Buy,3036文曄,"208638","246881","38243"
美林,1440,美林,1440,Buy,1303南亞,"194360","322246","127886"
美林,1440,美林,1440,Buy,2345智邦,"193955","557765","363810"
美林,1440,美林,1440,Buy,5347世界,"180778","275014","94236"
美林,1440,美林,1440,Buy,8112至上,"144750","174859","30109"
美林,1440,美林,1440,Buy,2474可成,"144121","155905","11784"
美林,1440,美林,1440,Buy,2382廣達,"141895","214376","72481"
美林,1440,美林,1440,Buy,2379瑞昱,"136425","151682","15257"
美林,1440,美林,1440,Buy,2360致茂,"135957","193767","57810"
美林,1440,美林,1440,Buy,4958臻鼎-KY,"134307","231226","96919"
美林,1440,美林,1440,Buy,2603長榮,"127122","129493","2371"
美林,1440,美林,1440,Buy,3374精材,"113894","217446","103552"
美林,1440,美林,1440,Buy,2882國泰金,"109722","237495","127773"
美林,1440,美林,1440,Buy,6442光聖,"107405","108795","1390"
美林,1440,美林,1440,Buy,2891中信金,"100129","164386","64257"
美林,1440,美林,1440,Buy,4991環宇-KY,"93516","211325","117809"
美林,1440,美林,1440,Buy,3081聯亞,"93432","115550","22118"
美林,1440,美林,1440,Buy,2376技嘉,"88914","108817","19903"
美林,1440,美林,1440,Buy,2464盟立,"79310","96271","16961"
美林,1440,美林,1440,Buy,2881富邦金,"78960","137240","58280"
美林,1440,美林,1440,Buy,00981A主動統一台股增長,"74784","74784","0"
美林,1440,美林,1440,Buy,8299群聯,"72875","134240","61365"
美林,1440,美林,1440,Buy,2892第一金,"72497","168168","95671"
美林,1440,美林,1440,Buy,2385群光,"67046","79898","12852"
美林,1440,美林,1440,Buy,3406玉晶光,"62907","98484","35577"
美林,1440,美林,1440,Buy,6781AES-KY,"62828","187158","124330"
美林,1440,美林,1440,Buy,8150南茂,"59437","154205","94768"
美林,1440,美林,1440,Buy,8358金居,"58850","58850","0"
美林,1440,美林,1440,Buy,8081致新,"58444","71140","12696"
美林,1440,美林,1440,Buy,1605華新,"50867","63384","12517"
美林,1440,美林,1440,Buy,6173信昌電,"50362","68919","18557"
美林,1440,美林,1440,Buy,2351順德,"43779","45973","2194"
美林,1440,美林,1440,Buy,3293鈊象,"41555","43962","2407"
美林,1440,美林,1440,Buy,8043蜜望實,"41525","44652","3127"
美林,1440,美林,1440,Buy,6274台燿,"41520","47720","6200"
美林,1440,美林,1440,Buy,6669緯穎,"39908","123573","83665"
美林,1440,美林,1440,Buy,3163波若威,"37701","137591","99890"
美林,1440,美林,1440,Buy,3045台灣大,"37600","37928","328"
美林,1440,美林,1440,Buy,3491昇達科,"36680","36680","0"
美林,1440,美林,1440,Buy,2441超豐,"35044","37645","2601"
美林,1440,美林,1440,Sell,2308台達電,"-1614398","244337","1858735"
美林,1440,美林,1440,Sell,2327國巨*,"-694170","161544","855714"
美林,1440,美林,1440,Sell,3017奇鋐,"-509141","52345","561486"
美林,1440,美林,1440,Sell,6147頎邦,"-474834","27233","502067"
美林,1440,美林,1440,Sell,2383台光電,"-428295","211656","639951"
美林,1440,美林,1440,Sell,3026禾伸堂,"-406395","163314","569709"
美林,1440,美林,1440,Sell,3711日月光投控,"-259075","102114","361189"
美林,1440,美林,1440,Sell,5880合庫金,"-254624","513","255137"
美林,1440,美林,1440,Sell,3653健策,"-247474","12315","259789"
美林,1440,美林,1440,Sell,6515穎崴,"-214371","13830","228201"
美林,1440,美林,1440,Sell,2395研華,"-210234","171090","381324"
美林,1440,美林,1440,Sell,6770力積電,"-194046","43810","237856"
美林,1440,美林,1440,Sell,3264欣銓,"-190627","67623","258250"
美林,1440,美林,1440,Sell,2884玉山金,"-175903","1264","177167"
美林,1440,美林,1440,Sell,5274信驊,"-174962","118541","293503"
美林,1440,美林,1440,Sell,2027大成鋼,"-170931","236","171167"
美林,1440,美林,1440,Sell,1476儒鴻,"-163451","15753","179204"
美林,1440,美林,1440,Sell,8046南電,"-153105","84820","237925"
美林,1440,美林,1440,Sell,2449京元電子,"-142043","243","142286"
美林,1440,美林,1440,Sell,3044健鼎,"-134967","2189","137156"
美林,1440,美林,1440,Sell,2301光寶科,"-125440","156303","281743"
美林,1440,美林,1440,Sell,3211順達,"-120652","29493","150145"
美林,1440,美林,1440,Sell,2610華航,"-112908","1093","114001"
美林,1440,美林,1440,Sell,2492華新科,"-102031","155017","257048"
美林,1440,美林,1440,Sell,3481群創,"-91376","234138","325514"
美林,1440,美林,1440,Sell,2059川湖,"-86387","35985","122372"
美林,1440,美林,1440,Sell,6415矽力*-KY,"-85849","22867","108716"
美林,1440,美林,1440,Sell,3090日電貿,"-85171","1738","86909"
美林,1440,美林,1440,Sell,6488環球晶,"-81335","35357","116692"
美林,1440,美林,1440,Sell,9914美利達,"-80894","51083","131977"
美林,1440,美林,1440,Sell,2368金像電,"-77099","102654","179753"
美林,1440,美林,1440,Sell,7734印能科技,"-70470","3245","73715"
美林,1440,美林,1440,Sell,3260威剛,"-67483","0","67483"
美林,1440,美林,1440,Sell,2324仁寶,"-66170","1596","67766"
美林,1440,美林,1440,Sell,3443創意,"-64524","129861","194385"
美林,1440,美林,1440,Sell,2887台新新光金,"-59902","24555","84457"
美林,1440,美林,1440,Sell,2478大毅,"-58402","9712","68114"
美林,1440,美林,1440,Sell,2303聯電,"-57367","74049","131416"
美林,1440,美林,1440,Sell,6239力成,"-57071","113226","170297"
美林,1440,美林,1440,Sell,6187萬潤,"-54430","32850","87280"
