BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-市政,003500320036004d,Buy,3211順達,"9460","9862","402"
美好,5260,美好-市政,003500320036004d,Buy,6274台燿,"6207","6215","8"
美好,5260,美好-市政,003500320036004d,Buy,2408南亞科,"5400","13256","7856"
美好,5260,美好-市政,003500320036004d,Buy,3374精材,"3925","3925","0"
美好,5260,美好-市政,003500320036004d,Buy,2344華邦電,"3566","5005","1439"
美好,5260,美好-市政,003500320036004d,Buy,5443均豪,"2759","2759","0"
美好,5260,美好-市政,003500320036004d,Buy,6239力成,"2581","5450","2869"
美好,5260,美好-市政,003500320036004d,Buy,3702大聯大,"2510","2510","0"
美好,5260,美好-市政,003500320036004d,Buy,2395研華,"1968","2637","669"
美好,5260,美好-市政,003500320036004d,Buy,2308台達電,"1870","1870","0"
美好,5260,美好-市政,003500320036004d,Buy,2317鴻海,"1310","1314","4"
美好,5260,美好-市政,003500320036004d,Buy,3481群創,"1301","3363","2062"
美好,5260,美好-市政,003500320036004d,Buy,5880合庫金,"1253","1253","0"
美好,5260,美好-市政,003500320036004d,Buy,2449京元電子,"999","999","0"
美好,5260,美好-市政,003500320036004d,Buy,3450聯鈞,"949","949","0"
美好,5260,美好-市政,003500320036004d,Buy,6531愛普*,"910","910","0"
美好,5260,美好-市政,003500320036004d,Buy,4967十銓,"843","843","0"
美好,5260,美好-市政,003500320036004d,Buy,6579研揚,"636","636","0"
美好,5260,美好-市政,003500320036004d,Buy,4966譜瑞-KY,"595","595","0"
美好,5260,美好-市政,003500320036004d,Buy,2409友達,"590","992","402"
美好,5260,美好-市政,003500320036004d,Buy,2301光寶科,"579","1389","810"
美好,5260,美好-市政,003500320036004d,Buy,3026禾伸堂,"557","1847","1290"
美好,5260,美好-市政,003500320036004d,Buy,6182合晶,"547","1121","574"
美好,5260,美好-市政,003500320036004d,Buy,3105穩懋,"442","1175","733"
美好,5260,美好-市政,003500320036004d,Buy,2354鴻準,"438","438","0"
美好,5260,美好-市政,003500320036004d,Buy,3044健鼎,"435","435","0"
美好,5260,美好-市政,003500320036004d,Buy,00881國泰台灣科技龍頭,"434","439","5"
美好,5260,美好-市政,003500320036004d,Buy,6257矽格,"425","425","0"
美好,5260,美好-市政,003500320036004d,Buy,7711永擎,"408","408","0"
美好,5260,美好-市政,003500320036004d,Buy,8050廣積,"373","373","0"
美好,5260,美好-市政,003500320036004d,Buy,4303信立,"359","359","0"
美好,5260,美好-市政,003500320036004d,Buy,2610華航,"323","323","0"
美好,5260,美好-市政,003500320036004d,Buy,1303南亞,"322","1784","1462"
美好,5260,美好-市政,003500320036004d,Buy,4916事欣科,"315","315","0"
美好,5260,美好-市政,003500320036004d,Buy,2337旺宏,"295","1270","975"
美好,5260,美好-市政,003500320036004d,Buy,2371大同,"285","336","51"
美好,5260,美好-市政,003500320036004d,Buy,2352佳世達,"267","267","0"
